,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.81,20.99,20.93,20.81,20.7009,23597
1,2021-06-11,20.95,20.98,20.92,20.8419,20.691,21467
2,2021-06-14,20.91,21.0,20.9,20.9,20.6712,31302
3,2021-06-15,20.9,21.0,20.86,20.86,20.6316,26817
4,2021-06-16,20.89,21.0,20.79,20.74,20.5624,27660
5,2021-06-17,20.76,20.84,20.63,20.61,20.4041,21497
6,2021-06-18,20.53,20.62,20.5,20.44,20.2756,16642
7,2021-06-21,20.6,20.83,20.82,20.4001,20.5921,38176
8,2021-06-22,20.93,21.0,20.87,20.625,20.6415,102794
9,2021-06-23,20.93,21.0,20.69,20.58,20.4635,39349
10,2021-06-24,20.76,20.97,20.9,20.76,20.6712,20360
11,2021-06-25,21.0,21.16,21.035,20.92,20.8047,32249
12,2021-06-28,21.08,21.2,21.02,21.0,20.7899,22836
13,2021-06-29,21.08,21.1,20.96,20.96,20.7305,26332
14,2021-06-30,20.94,21.07,20.8,20.8,20.5723,31778
15,2021-07-01,20.87,21.0793,20.9,20.85,20.6712,18323
16,2021-07-02,20.89,21.0908,20.95,20.8501,20.7206,13649
17,2021-07-06,20.91,21.0,20.9,20.82,20.6712,52162
18,2021-07-07,20.93,21.05,20.72,20.61,20.4931,35556
19,2021-07-08,20.38,20.54,20.44,20.1,20.3292,41037
20,2021-07-09,20.47,20.6,20.42,20.42,20.3093,18006
21,2021-07-12,20.46,20.55,20.37,20.3,20.2595,37319
22,2021-07-13,20.43,20.64,20.53,20.4178,20.4187,35593
23,2021-07-14,20.7,20.76,20.76,20.65,20.6474,30352
24,2021-07-15,20.75,20.9255,20.82,20.72,20.7071,26009
25,2021-07-16,20.94,20.94,20.73,20.5402,20.6176,29045
26,2021-07-19,20.51,20.6,20.44,20.4,20.3292,60995
27,2021-07-20,20.51,20.88,20.59,20.43,20.4784,31577
28,2021-07-21,20.64,21.01,20.8,20.64,20.6872,29874
29,2021-07-22,20.97,21.03,20.81,20.58,20.6972,36132
30,2021-07-23,20.89,21.2,21.16,20.89,21.0453,30637
31,2021-07-26,21.2,21.42,21.3,21.04,21.1845,25901
32,2021-07-27,21.38,21.45,21.22,21.16,21.1049,26749
33,2021-07-28,21.35,21.45,21.33,20.8832,21.2143,52868
34,2021-07-29,21.35,21.3848,21.03,21.0,20.916,31473
35,2021-07-30,21.03,21.0899,20.98,20.9006,20.8662,15273
36,2021-08-02,21.07,21.2856,21.15,20.94,21.0353,34112
37,2021-08-03,21.15,21.18,21.08,21.01,20.9657,24317
38,2021-08-04,21.2,21.2,21.07,21.0067,20.9557,31408
39,2021-08-05,21.1,21.42,21.08,20.99,20.9657,42237
40,2021-08-06,21.1,21.35,21.23,21.06,21.115,30300
41,2021-08-09,21.11,21.11,21.05,20.85,21.05,31400
42,2021-08-10,21.06,21.14,21.07,21.04,21.07,20600
43,2021-08-11,21.16,21.25,21.25,21.12,21.25,25600
44,2021-08-12,21.25,21.33,21.26,21.16,21.26,13100
45,2021-08-13,21.21,21.35,21.3,21.17,21.3,25000
46,2021-08-16,21.24,21.42,21.38,21.23,21.38,12400
47,2021-08-17,21.26,21.75,21.68,21.26,21.68,39600
48,2021-08-18,21.51,21.6,21.44,21.41,21.44,16600
49,2021-08-19,21.26,21.41,21.31,21.26,21.31,29200
50,2021-08-20,21.37,21.44,21.27,21.21,21.27,25200
51,2021-08-23,21.28,21.56,21.46,21.28,21.46,33300
52,2021-08-24,21.4,21.57,21.48,21.4,21.48,15500
53,2021-08-25,21.53,21.56,21.5,21.42,21.5,15300
54,2021-08-26,21.49,21.55,21.47,21.35,21.47,30000
55,2021-08-27,21.49,21.8,21.8,21.49,21.8,18900
56,2021-08-30,21.95,21.95,21.76,21.74,21.76,25000
57,2021-08-31,21.81,21.84,21.8,21.66,21.8,16400
58,2021-09-01,21.83,21.99,21.95,21.8,21.95,30900
59,2021-09-02,22.06,22.14,22.01,21.95,22.01,32200
60,2021-09-03,22.05,22.15,22.13,22.05,22.13,17300
61,2021-09-07,22.07,22.32,22.1,21.95,22.1,34238
