,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.61,22.08,20.74,20.55,20.74,396900
1,2021-06-11,21.01,22.31,21.38,20.97,21.38,329500
2,2021-06-14,21.73,21.98,20.78,20.65,20.78,392600
3,2021-06-15,20.69,21.08,20.29,20.01,20.29,316400
4,2021-06-16,20.12,20.65,20.54,19.75,20.54,317500
5,2021-06-17,20.35,21.81,21.76,20.35,21.76,545100
6,2021-06-18,21.4,21.77,20.02,19.89,20.02,904500
7,2021-06-21,20.36,21.4,21.16,20.2,21.16,426900
8,2021-06-22,21.15,23.69,22.9,20.92,22.9,1304300
9,2021-06-23,23.0,23.8,23.33,21.85,23.33,873300
10,2021-06-24,23.52,24.29,22.63,22.42,22.63,642400
11,2021-06-25,22.66,23.68,23.02,22.27,23.02,1173700
12,2021-06-28,23.1,24.9,24.02,23.1,24.02,808400
13,2021-06-29,24.3,24.33,21.94,21.81,21.94,791300
14,2021-06-30,21.96,22.25,21.64,21.25,21.64,1082200
15,2021-07-01,21.93,22.19,21.04,20.51,21.04,506500
16,2021-07-02,21.03,21.45,20.1,20.06,20.1,497200
17,2021-07-06,20.11,20.67,20.23,19.71,20.23,368300
18,2021-07-07,20.27,20.38,18.87,18.73,18.87,449100
19,2021-07-08,18.0,19.35,19.3,17.75,19.3,385600
20,2021-07-09,19.69,20.0,19.58,19.22,19.58,285500
21,2021-07-12,19.54,19.95,18.9,18.74,18.9,236900
22,2021-07-13,18.9,18.99,18.33,18.23,18.33,299200
23,2021-07-14,18.5,18.76,17.19,17.13,17.19,460900
24,2021-07-15,17.0,17.47,16.81,16.55,16.81,505700
25,2021-07-16,17.17,17.6,16.31,16.15,16.31,554100
26,2021-07-19,15.77,16.96,16.7,15.52,16.7,379200
27,2021-07-20,16.76,17.22,16.95,16.11,16.95,370500
28,2021-07-21,17.3,18.0,17.81,17.07,17.81,294300
29,2021-07-22,17.7,17.78,16.89,16.89,16.89,212000
30,2021-07-23,16.86,17.01,16.38,16.15,16.38,299700
31,2021-07-26,16.64,17.09,16.34,16.15,16.34,229700
32,2021-07-27,16.24,16.35,15.89,15.31,15.89,355000
33,2021-07-28,16.0,16.93,16.74,16.0,16.74,202800
34,2021-07-29,16.94,16.97,16.62,16.39,16.62,226500
35,2021-07-30,16.5,16.91,16.6,16.37,16.6,186900
36,2021-08-02,17.08,17.29,16.69,16.64,16.69,265600
37,2021-08-03,16.89,16.89,16.49,15.92,16.49,192200
38,2021-08-04,16.4,16.89,16.54,16.25,16.54,299000
39,2021-08-05,16.77,17.25,17.01,16.7,17.01,317300
40,2021-08-06,17.23,17.23,16.94,16.52,16.94,200000
41,2021-08-09,17.2,17.7,17.29,16.77,17.29,330200
42,2021-08-10,17.75,18.83,18.15,17.75,18.15,753100
43,2021-08-11,18.08,18.36,17.28,16.68,17.28,1132300
44,2021-08-12,24.4,25.36,25.08,23.75,25.08,11881700
45,2021-08-13,24.53,24.92,24.24,24.24,24.24,2329300
46,2021-08-16,24.28,24.42,23.86,23.62,23.86,1176700
47,2021-08-17,23.61,23.72,22.75,22.64,22.75,912600
48,2021-08-18,22.91,23.66,22.78,22.7,22.78,716200
49,2021-08-19,22.68,23.17,22.91,22.51,22.91,684200
50,2021-08-20,22.95,23.61,22.81,22.62,22.81,682000
51,2021-08-23,23.13,23.99,23.97,22.96,23.97,588500
52,2021-08-24,23.98,24.09,23.87,23.53,23.87,320400
53,2021-08-25,23.5,24.34,24.13,23.21,24.13,738400
54,2021-08-26,24.08,24.72,24.08,23.83,24.08,406700
55,2021-08-27,24.07,24.59,24.21,23.96,24.21,257200
56,2021-08-30,24.25,24.48,24.04,23.75,24.04,279000
57,2021-08-31,24.0,24.55,24.55,24.0,24.55,410200
58,2021-09-01,24.48,24.73,24.61,24.29,24.61,288800
59,2021-09-02,24.4,25.24,25.16,24.4,25.16,707400
60,2021-09-03,25.0,25.34,24.83,24.7,24.83,254400
61,2021-09-07,24.82,25.27,24.62,24.53,24.62,353771
