,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,225.34,229.52,228.95,224.4,228.95,774100
1,2021-06-11,228.01,229.39,228.94,227.22,228.94,654600
2,2021-06-14,229.09,231.5,231.46,228.01,231.46,656700
3,2021-06-15,231.05,231.71,230.06,229.0,230.06,633100
4,2021-06-16,230.28,232.58,230.27,227.11,230.27,700200
5,2021-06-17,229.58,237.67,236.98,229.1,236.98,1174300
6,2021-06-18,237.0,238.98,233.66,233.45,233.66,1871700
7,2021-06-21,235.76,239.97,237.92,233.68,237.92,815500
8,2021-06-22,238.0,242.06,241.9,237.98,241.9,828600
9,2021-06-23,242.32,242.92,240.06,238.36,240.06,781000
10,2021-06-24,242.45,243.94,239.99,239.93,239.99,686900
11,2021-06-25,240.5,242.36,242.03,236.44,242.03,1059200
12,2021-06-28,243.17,247.33,247.04,242.76,247.04,759100
13,2021-06-29,243.55,244.97,243.24,239.65,243.24,954900
14,2021-06-30,242.82,242.82,238.19,237.83,238.19,1093300
15,2021-07-01,237.86,242.66,242.34,236.36,242.34,1143600
16,2021-07-02,243.47,248.73,248.04,243.46,248.04,733300
17,2021-07-06,250.75,251.85,251.15,245.68,251.15,1006900
18,2021-07-07,252.75,253.79,253.33,246.74,253.33,1080500
19,2021-07-08,249.82,254.48,252.93,245.62,252.93,902600
20,2021-07-09,254.61,257.43,256.81,252.53,256.81,958200
21,2021-07-12,258.08,259.47,255.79,254.77,255.79,820500
22,2021-07-13,255.9,258.45,257.04,254.0,257.04,509100
23,2021-07-14,257.9,258.67,255.84,253.63,255.84,734900
24,2021-07-15,257.77,261.9,256.3,254.31,256.3,1257200
25,2021-07-16,258.6,262.77,258.44,258.21,258.44,865400
26,2021-07-19,255.1,258.35,256.63,252.37,256.63,907800
27,2021-07-20,259.49,265.15,263.84,258.0,263.84,790500
28,2021-07-21,264.21,266.02,264.65,262.05,264.65,815700
29,2021-07-22,266.27,271.44,270.75,265.69,270.75,808300
30,2021-07-23,270.94,276.09,275.71,268.62,275.71,821900
31,2021-07-26,276.6,277.0,272.34,272.14,272.34,671300
32,2021-07-27,272.4,273.42,271.14,266.68,271.14,737300
33,2021-07-28,272.0,273.82,271.69,269.08,271.69,801100
34,2021-07-29,272.28,276.7,274.21,272.17,274.21,967000
35,2021-07-30,270.99,273.78,272.24,250.0,272.24,1866300
36,2021-08-02,274.27,288.54,284.62,270.14,284.62,2042100
37,2021-08-03,285.47,298.0,297.76,285.0,297.76,1511000
38,2021-08-04,297.35,305.6,304.02,293.45,304.02,1203200
39,2021-08-05,305.0,306.51,300.02,298.27,300.02,1324200
40,2021-08-06,298.55,303.77,303.68,296.0,303.68,795800
41,2021-08-09,305.15,305.5,301.11,299.19,301.11,724900
42,2021-08-10,301.53,304.36,300.4,298.12,300.4,722200
43,2021-08-11,301.43,302.98,298.67,293.71,298.67,979500
44,2021-08-12,299.34,309.79,305.66,298.28,305.66,1156100
45,2021-08-13,303.5,309.53,309.33,302.21,309.33,598300
46,2021-08-16,309.0,309.0,302.44,298.67,302.44,757800
47,2021-08-17,300.14,302.27,298.63,295.19,298.63,895500
48,2021-08-18,298.19,298.9,292.72,292.58,292.72,880400
49,2021-08-19,287.79,298.58,295.78,286.26,295.78,818600
50,2021-08-20,297.7,299.59,297.94,295.33,297.94,731600
51,2021-08-23,301.89,308.45,307.52,301.67,307.52,940900
52,2021-08-24,308.0,308.01,299.84,299.12,299.84,1041500
53,2021-08-25,300.5,307.84,306.03,300.18,306.03,801700
54,2021-08-26,305.3,311.57,310.13,305.27,310.13,731800
55,2021-08-27,310.48,317.44,316.06,308.87,316.06,891200
56,2021-08-30,319.12,321.9,319.39,318.0,319.39,678600
57,2021-08-31,320.0,320.58,315.14,313.22,315.14,1171300
58,2021-09-01,317.54,317.94,308.47,304.43,308.47,1677600
59,2021-09-02,311.32,316.8,313.9,310.46,313.9,814700
60,2021-09-03,313.83,321.43,320.19,313.83,320.19,706900
61,2021-09-07,321.0,321.57,314.08,312.4,314.08,809182
