,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,106.09,107.99,107.99,105.72,107.99,109300
1,2021-06-11,108.12,108.28,107.48,107.1,107.48,79800
2,2021-06-14,108.28,109.72,108.74,108.14,108.74,89700
3,2021-06-15,107.98,107.98,107.86,107.15,107.86,71400
4,2021-06-16,107.11,107.51,105.85,105.7,105.85,111000
5,2021-06-17,102.16,102.89,99.65,98.0,99.65,445400
6,2021-06-18,99.51,99.98,97.51,97.32,97.51,247900
7,2021-06-21,97.8,99.2,99.2,97.08,99.2,133100
8,2021-06-22,99.35,100.87,100.63,99.1,100.63,115200
9,2021-06-23,101.9,102.63,101.49,101.3,101.49,117400
10,2021-06-24,102.3,102.74,102.29,101.63,102.29,76800
11,2021-06-25,103.66,103.86,103.43,102.75,103.43,72500
12,2021-06-28,103.17,103.67,102.35,102.1,102.35,58600
13,2021-06-29,100.4,100.6,99.67,99.53,99.67,113800
14,2021-06-30,98.74,100.38,100.26,98.4,100.26,191800
15,2021-07-01,101.4,101.64,101.5,100.24,101.5,166200
16,2021-07-02,102.07,102.46,102.31,100.88,102.31,142700
17,2021-07-06,103.93,103.93,101.87,100.73,101.87,159500
18,2021-07-07,101.9,102.36,101.51,100.04,101.51,52600
19,2021-07-08,100.66,100.72,100.47,99.65,100.47,218700
20,2021-07-09,101.7,102.95,102.76,101.5,102.76,46300
21,2021-07-12,103.52,105.0,104.96,102.76,104.96,209600
22,2021-07-13,104.12,104.66,103.5,103.48,103.5,54100
23,2021-07-14,105.58,106.04,105.55,105.01,105.55,97100
24,2021-07-15,106.16,107.08,106.4,105.81,106.4,94500
25,2021-07-16,105.47,105.56,102.51,102.45,102.51,128100
26,2021-07-19,101.35,101.99,100.02,99.51,100.02,134300
27,2021-07-20,99.19,100.42,99.67,98.66,99.67,132400
28,2021-07-21,99.9,101.08,101.0,99.9,101.0,105400
29,2021-07-22,101.22,102.28,102.01,100.3,102.01,97800
30,2021-07-23,100.07,100.07,99.24,97.59,99.24,149400
31,2021-07-26,99.69,100.46,99.91,99.4,99.91,87700
32,2021-07-27,99.82,99.82,98.41,97.94,98.41,120100
33,2021-07-28,98.12,99.94,99.89,98.04,99.89,78600
34,2021-07-29,100.0,100.19,99.5,99.5,99.5,110300
35,2021-07-30,98.18,98.85,98.01,97.27,98.01,187900
36,2021-08-02,98.95,100.08,98.44,98.41,98.44,157600
37,2021-08-03,98.15,98.32,98.01,97.32,98.01,105900
38,2021-08-04,98.2,98.64,95.54,95.36,95.54,239100
39,2021-08-05,95.11,95.11,94.03,94.03,94.03,157700
40,2021-08-06,93.02,93.05,91.55,91.25,91.55,282900
41,2021-08-09,91.73,92.37,91.4,91.05,91.4,177900
42,2021-08-10,92.09,93.86,92.94,91.8,92.94,242100
43,2021-08-11,94.42,95.6,95.55,93.97,95.55,216800
44,2021-08-12,95.51,95.89,95.41,94.57,95.41,90600
45,2021-08-13,95.93,96.46,96.01,95.62,96.01,63100
46,2021-08-16,95.5,95.79,95.62,94.9,95.62,63300
47,2021-08-17,95.09,95.18,93.02,92.61,93.02,116900
48,2021-08-18,93.03,94.0,93.22,92.46,93.22,80200
49,2021-08-19,90.82,91.57,90.84,90.35,90.84,257700
50,2021-08-20,91.31,93.25,92.87,91.3,92.87,110400
51,2021-08-23,94.8,95.11,94.64,94.0,94.64,98600
52,2021-08-24,94.39,95.13,94.35,94.22,94.35,85900
53,2021-08-25,93.05,93.24,93.2,92.25,93.2,94900
54,2021-08-26,92.4,92.4,91.29,91.21,91.29,104500
55,2021-08-27,92.5,94.56,94.32,92.35,94.32,85900
56,2021-08-30,94.37,94.63,94.19,93.32,94.19,50400
57,2021-08-31,93.61,95.12,94.77,93.61,94.77,157300
58,2021-09-01,94.2,94.48,93.53,93.2,93.53,120800
59,2021-09-02,93.78,94.32,93.36,92.84,93.36,146800
60,2021-09-03,93.44,96.06,95.55,93.4,95.55,135100
61,2021-09-07,94.63,95.21,93.1,92.8701,93.1,115965
