,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.34,57.72,57.42,57.28,57.42,5700
1,2021-06-11,57.23,57.52,57.31,57.14,57.31,10200
2,2021-06-14,57.36,57.97,57.41,57.31,57.41,10181
3,2021-06-15,57.3,57.75,56.5669,56.44,56.5669,17536
4,2021-06-16,56.0,56.1,54.47,54.45,54.47,102500
5,2021-06-17,55.79,56.45,56.16,55.79,56.16,8000
6,2021-06-18,55.29,55.93,55.93,55.29,55.93,2000
7,2021-06-21,55.5,55.82,55.69,55.45,55.69,8738
8,2021-06-22,55.8,56.31,56.16,55.8,56.16,5715
9,2021-06-23,56.35,57.0,56.71,56.35,56.71,5300
10,2021-06-24,57.08,57.43,57.12,57.08,57.12,5500
11,2021-06-25,57.59,57.83,57.64,57.59,57.64,6900
12,2021-06-28,57.95,58.48,58.48,57.84,58.48,6100
13,2021-06-29,57.94,58.0,57.9,57.85,57.9,6000
14,2021-06-30,57.39,57.93,57.77,57.39,57.77,52800
15,2021-07-01,57.98,57.99,57.61,57.35,57.61,13500
16,2021-07-02,56.65,56.77,56.68,56.55,56.68,8300
17,2021-07-06,56.45,56.5,56.16,56.06,56.16,30600
18,2021-07-07,56.96,56.98,56.64,56.35,56.64,15800
19,2021-07-08,55.26,55.33,55.31,54.87,55.31,12100
20,2021-07-09,56.03,56.25,56.14,55.81,56.14,11100
21,2021-07-12,56.39,56.91,56.41,56.28,56.41,22700
22,2021-07-13,56.75,57.08,56.86,56.6,56.86,7100
23,2021-07-14,57.03,57.39,56.84,56.7,56.84,47200
24,2021-07-15,57.0,57.4,56.75,56.7,56.75,5800
25,2021-07-16,56.85,57.02,56.28,56.07,56.28,14500
26,2021-07-19,55.41,55.42,55.42,54.93,55.42,75000
27,2021-07-20,54.46,54.76,54.63,54.35,54.63,18500
28,2021-07-21,54.79,55.95,55.95,54.79,55.95,5000
29,2021-07-22,55.67,55.89,55.58,55.58,55.58,3700
30,2021-07-23,54.12,54.12,53.94,53.44,53.94,29700
31,2021-07-26,51.84,51.95,51.48,51.33,51.48,43400
32,2021-07-27,48.92,49.28,48.4,48.01,48.4,55600
33,2021-07-28,50.39,52.21,51.78,50.28,51.78,27700
34,2021-07-29,52.24,52.24,51.57,51.48,51.57,6400
35,2021-07-30,51.13,52.64,52.2,51.13,52.2,14800
36,2021-08-02,52.74,53.19,52.9,52.73,52.9,13772
37,2021-08-03,52.37,52.85,52.66,52.365,52.66,5847
38,2021-08-04,53.14,53.68,53.33,53.14,53.33,7600
39,2021-08-05,52.4,52.95,52.55,51.98,52.55,16200
40,2021-08-06,52.35,52.73,52.12,51.79,52.12,20600
41,2021-08-09,53.27,53.52,53.4,53.27,53.4,16000
42,2021-08-10,53.89,54.12,54.05,53.72,54.05,34900
43,2021-08-11,54.66,54.92,54.5,54.23,54.5,10300
44,2021-08-12,53.67,53.87,53.33,53.3,53.33,22900
45,2021-08-13,54.13,54.13,53.92,53.83,53.92,4500
46,2021-08-16,53.4,53.41,53.23,53.21,53.23,4900
47,2021-08-17,51.87,52.84,51.65,51.14,51.65,32800
48,2021-08-18,52.03,52.51,51.93,51.93,51.93,13600
49,2021-08-19,51.5,51.69,50.89,50.74,50.89,18100
50,2021-08-20,50.17,50.48,49.75,49.68,49.75,44700
51,2021-08-23,50.53,52.1299,52.01,50.505,52.01,11983
52,2021-08-24,52.35,53.38,53.38,52.35,53.38,24393
53,2021-08-25,52.99,53.4,52.75,52.7,52.75,25400
54,2021-08-26,52.71,53.3,52.49,52.49,52.49,6800
55,2021-08-27,52.36,53.25,52.8,52.36,52.8,5700
56,2021-08-30,52.62,53.3709,53.03,52.62,53.03,15130
57,2021-08-31,53.29,53.6,53.49,53.29,53.49,3222
58,2021-09-01,53.42,54.6608,54.28,53.42,54.28,25678
59,2021-09-02,54.28,55.0,54.59,54.28,54.59,8400
60,2021-09-03,54.75,55.0,54.8,54.66,54.8,7500
61,2021-09-07,55.0,55.5,55.33,55.0,55.33,26830
