,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,182.87,188.92,186.8,180.04,186.8,58600
1,2021-06-11,187.3,192.2,191.84,186.4,191.84,380300
2,2021-06-14,190.24,193.26,189.0,187.55,189.0,27600
3,2021-06-15,191.75,191.75,190.42,187.09,190.42,29100
4,2021-06-16,189.85,192.17,186.31,184.99,186.31,38400
5,2021-06-17,184.87,188.0,184.2,181.63,184.2,32900
6,2021-06-18,184.13,184.13,181.69,180.08,181.69,41700
7,2021-06-21,183.14,186.15,185.14,181.45,185.14,36600
8,2021-06-22,184.38,184.38,177.95,175.41,177.95,64000
9,2021-06-23,179.57,185.45,182.6,179.57,182.6,82400
10,2021-06-24,184.64,189.8,188.86,184.1,188.86,52300
11,2021-06-25,188.85,190.6,190.37,187.81,190.37,31300
12,2021-06-28,190.7,190.7,186.15,185.715,186.15,28774
13,2021-06-29,184.665,186.51,184.02,183.41,184.02,25410
14,2021-06-30,185.02,185.79,184.9,181.82,184.9,22835
15,2021-07-01,184.81,185.37,185.15,182.64,185.15,17900
16,2021-07-02,186.49,188.96,187.8,185.67,187.8,21300
17,2021-07-06,188.29,188.29,184.71,182.72,184.71,13600
18,2021-07-07,185.12,189.61,189.37,184.82,189.37,23000
19,2021-07-08,186.11,189.06,187.15,186.11,187.15,23300
20,2021-07-09,188.99,189.61,188.72,187.22,188.72,20800
21,2021-07-12,186.72,188.95,186.25,185.26,186.25,19800
22,2021-07-13,187.14,187.14,180.66,179.82,180.66,21800
23,2021-07-14,180.0,182.98,182.82,177.84,182.82,20700
24,2021-07-15,181.4,183.09,180.95,179.8,180.95,37800
25,2021-07-16,181.69,183.35,182.51,179.71,182.51,15400
26,2021-07-19,179.23,180.7,175.4,173.68,175.4,39000
27,2021-07-20,176.36,178.61,177.0,175.96,177.0,24800
28,2021-07-21,176.72,179.45,178.66,173.8,178.66,29800
29,2021-07-22,180.0,180.38,178.59,176.34,178.59,12700
30,2021-07-23,179.42,183.98,179.9,179.27,179.9,30700
31,2021-07-26,180.67,181.82,180.8,178.77,180.8,29500
32,2021-07-27,180.29,180.29,177.18,175.32,177.18,29600
33,2021-07-28,179.17,182.77,181.48,179.17,181.48,42100
34,2021-07-29,179.7,183.47,182.8,179.7,182.8,25400
35,2021-07-30,182.97,182.97,181.22,180.21,181.22,26600
36,2021-08-02,182.71,182.94,181.72,180.725,181.72,21322
37,2021-08-03,182.285,182.285,180.72,180.47,180.72,10711
38,2021-08-04,179.12,179.6,177.91,177.72,177.91,15000
39,2021-08-05,177.38,179.18,178.94,177.38,178.94,15000
40,2021-08-06,180.4,180.4,177.95,177.19,177.95,9500
41,2021-08-09,176.38,176.72,175.23,173.95,175.23,10500
42,2021-08-10,175.2,177.82,177.82,174.39,177.82,13400
43,2021-08-11,178.01,179.75,176.86,175.86,176.86,14000
44,2021-08-12,177.63,177.63,175.28,175.01,175.28,17200
45,2021-08-13,175.83,176.34,176.17,174.45,176.17,19100
46,2021-08-16,173.79,177.34,175.27,173.36,175.27,20200
47,2021-08-17,174.94,174.94,171.17,169.89,171.17,21400
48,2021-08-18,170.86,172.38,171.53,170.83,171.53,9900
49,2021-08-19,168.58,170.46,170.44,165.78,170.44,33800
50,2021-08-20,169.18,169.61,167.93,166.75,167.93,14700
51,2021-08-23,167.04,172.19,171.61,165.48,171.61,14200
52,2021-08-24,172.5,178.35,177.31,172.5,177.31,30800
53,2021-08-25,176.37,178.2,176.92,175.25,176.92,14300
54,2021-08-26,173.06,175.57,175.55,173.06,175.55,8500
55,2021-08-27,174.33,178.99,178.52,174.33,178.52,16400
56,2021-08-30,179.89,180.025,179.34,178.24,179.34,6855
57,2021-08-31,179.12,180.93,178.78,176.89,178.78,18302
58,2021-09-01,180.99,183.75,182.47,178.511,182.47,27772
59,2021-09-02,182.21,186.48,182.93,182.21,182.93,25956
60,2021-09-03,184.78,184.78,183.45,182.81,183.45,7499
61,2021-09-07,182.09,189.18,188.61,182.09,188.61,17578
