,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.22,36.72,36.62,36.13,36.3185,1017505
1,2021-06-11,36.48,36.6,36.26,36.05,35.9615,1661223
2,2021-06-14,36.35,36.765,36.69,36.28,36.3879,1964779
3,2021-06-15,36.61,36.69,35.98,35.97,35.6838,945372
4,2021-06-16,35.95,36.15,35.43,35.4,35.1383,814614
5,2021-06-17,35.45,35.6,35.18,34.89,34.8904,562597
6,2021-06-18,35.0,35.13,34.75,34.65,34.4639,1532807
7,2021-06-21,34.92,35.74,35.68,34.81,35.3863,676099
8,2021-06-22,35.68,35.76,34.93,34.89,34.6424,783879
9,2021-06-23,34.99,35.115,35.0,34.72,34.7118,1354289
10,2021-06-24,35.0,35.0,34.94,34.64,34.6523,609160
11,2021-06-25,34.97,35.405,35.31,34.715,35.0193,1145893
12,2021-06-28,35.38,35.38,34.01,33.73,33.73,1471600
13,2021-06-29,33.71,34.19,33.64,33.62,33.64,2340400
14,2021-06-30,33.57,33.9,33.62,33.41,33.62,1040200
15,2021-07-01,33.7,34.14,33.74,33.59,33.74,1037500
16,2021-07-02,33.75,34.03,33.69,33.41,33.69,668600
17,2021-07-06,33.56,33.76,33.63,33.06,33.63,815100
18,2021-07-07,33.45,33.68,33.39,33.25,33.39,553700
19,2021-07-08,33.25,33.59,33.22,32.79,33.22,453900
20,2021-07-09,33.53,34.23,34.18,33.38,34.18,495900
21,2021-07-12,34.18,34.84,34.71,33.97,34.71,763600
22,2021-07-13,34.57,34.63,33.95,33.89,33.95,430600
23,2021-07-14,33.92,34.47,34.26,33.84,34.26,512100
24,2021-07-15,34.19,34.45,34.27,34.01,34.27,369200
25,2021-07-16,34.45,34.47,34.04,34.01,34.04,415700
26,2021-07-19,33.3,33.72,32.95,32.64,32.95,657100
27,2021-07-20,33.15,34.56,34.3,32.98,34.3,714100
28,2021-07-21,34.76,35.14,34.83,34.47,34.83,732900
29,2021-07-22,34.64,34.64,33.48,33.43,33.48,736100
30,2021-07-23,33.69,33.83,33.51,33.18,33.51,660300
31,2021-07-26,33.46,33.85,33.65,33.32,33.65,470700
32,2021-07-27,33.63,33.73,33.64,33.25,33.64,445800
33,2021-07-28,33.72,33.93,33.62,33.29,33.62,454400
34,2021-07-29,33.87,34.05,33.7,33.55,33.7,418500
35,2021-07-30,33.67,34.33,33.4,33.34,33.4,842500
36,2021-08-02,33.54,34.1,32.87,32.83,32.87,402500
37,2021-08-03,32.83,32.86,32.36,31.84,32.36,714600
38,2021-08-04,31.94,32.17,31.66,31.38,31.66,1144500
39,2021-08-05,31.87,32.84,32.81,31.87,32.81,1048600
40,2021-08-06,32.72,33.25,32.76,32.63,32.76,866800
41,2021-08-09,32.63,32.95,32.51,32.33,32.51,529200
42,2021-08-10,32.21,32.32,31.85,31.83,31.85,773300
43,2021-08-11,32.09,32.26,32.15,31.75,32.15,518300
44,2021-08-12,32.34,32.34,31.84,31.64,31.84,528800
45,2021-08-13,31.85,32.19,32.1,31.79,32.1,572100
46,2021-08-16,32.11,32.47,32.0,31.91,32.0,542700
47,2021-08-17,31.91,32.2,32.14,31.54,32.14,854300
48,2021-08-18,32.0,32.1,31.84,31.66,31.84,991800
49,2021-08-19,31.78,32.28,31.96,31.55,31.96,886300
50,2021-08-20,31.99,32.05,31.84,31.35,31.84,581100
51,2021-08-23,31.91,32.23,31.9,31.78,31.9,746900
52,2021-08-24,32.07,32.07,31.9,31.64,31.9,492300
53,2021-08-25,31.85,32.41,32.21,31.45,32.21,524600
54,2021-08-26,32.29,32.32,32.06,31.92,32.06,535100
55,2021-08-27,32.26,33.09,32.9,32.21,32.9,995200
56,2021-08-30,32.82,32.93,32.69,32.25,32.69,851200
57,2021-08-31,32.61,33.19,33.01,32.45,33.01,959300
58,2021-09-01,33.19,33.67,33.46,33.03,33.46,844600
59,2021-09-02,33.37,33.75,33.46,33.01,33.46,719200
60,2021-09-03,33.39,33.49,33.43,32.94,33.43,776000
61,2021-09-07,33.43,33.86,33.57,33.12,33.57,1067006
