,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,60.55,60.77,60.69,60.5,60.1742,730520
1,2021-06-11,60.78,60.91,60.91,60.62,60.3923,625297
2,2021-06-14,60.89,61.03,61.03,60.8,60.5113,272229
3,2021-06-15,61.03,61.11,61.11,60.93,60.5906,240942
4,2021-06-16,61.09,61.1649,60.56,60.38,60.0453,694273
5,2021-06-17,60.1,60.21,60.04,59.73,59.5297,669419
6,2021-06-18,58.99,59.11,58.84,58.69,58.3399,845064
7,2021-06-21,59.14,59.69,59.68,59.09,59.173,450600
8,2021-06-22,58.96,59.31,59.19,58.85,59.19,332800
9,2021-06-23,59.21,59.25,58.81,58.72,58.81,382200
10,2021-06-24,59.27,59.42,59.39,59.25,59.39,323800
11,2021-06-25,59.48,59.51,59.49,59.375,59.49,461100
12,2021-06-28,59.29,59.295,59.05,58.93,59.05,466400
13,2021-06-29,59.15,59.2,59.06,58.965,59.06,271200
14,2021-06-30,58.5,58.75,58.57,58.33,58.57,687900
15,2021-07-01,58.71,58.89,58.88,58.6,58.88,486100
16,2021-07-02,58.78,59.03,59.03,58.64,59.03,335800
17,2021-07-06,58.99,59.04,58.56,58.38,58.56,461700
18,2021-07-07,58.79,59.025,58.98,58.61,58.98,412800
19,2021-07-08,58.03,58.32,58.26,57.84,58.26,610600
20,2021-07-09,58.74,59.16,59.14,58.65,59.14,220500
21,2021-07-12,59.13,59.46,59.46,59.11,59.46,475400
22,2021-07-13,59.1,59.23,59.03,58.98,59.03,539000
23,2021-07-14,59.19,59.25,59.19,59.08,59.19,291800
24,2021-07-15,58.62,58.75,58.6,58.35,58.6,481800
25,2021-07-16,58.54,58.58,58.19,58.08,58.19,340300
26,2021-07-19,57.05,57.18,57.03,56.73,57.03,868845
27,2021-07-20,56.75,57.42,57.34,56.66,57.34,469016
28,2021-07-21,57.88,58.43,58.42,57.88,58.42,397500
29,2021-07-22,58.67,58.67,58.42,58.28,58.42,335900
30,2021-07-23,58.91,59.1,58.99,58.83,58.99,258900
31,2021-07-26,58.99,59.19,59.17,58.99,59.17,368100
32,2021-07-27,58.97,59.08,59.07,58.73,59.07,407100
33,2021-07-28,58.96,59.4,59.33,58.96,59.33,597200
34,2021-07-29,59.86,59.98,59.81,59.8,59.81,260000
35,2021-07-30,59.72,59.8,59.53,59.39,59.53,716400
36,2021-08-02,59.88,60.01,59.76,59.645,59.76,522900
37,2021-08-03,60.05,60.225,60.21,59.83,60.21,448300
38,2021-08-04,60.34,60.49,60.18,60.14,60.18,412200
39,2021-08-05,60.39,60.5,60.45,60.365,60.45,427400
40,2021-08-06,60.26,60.31,60.16,60.06,60.16,368600
41,2021-08-09,60.19,60.19,60.11,60.07,60.11,341600
42,2021-08-10,60.19,60.27,60.27,60.13,60.27,274200
43,2021-08-11,60.57,60.67,60.67,60.47,60.67,263400
44,2021-08-12,60.67,60.71,60.69,60.54,60.69,195300
45,2021-08-13,60.88,61.13,61.13,60.85,61.13,313600
46,2021-08-16,60.63,60.81,60.81,60.45,60.81,261400
47,2021-08-17,60.36,60.48,60.32,60.04,60.32,431000
48,2021-08-18,60.27,60.54,60.1,60.07,60.1,634400
49,2021-08-19,59.18,59.57,59.43,59.18,59.43,840500
50,2021-08-20,59.35,59.765,59.76,59.3,59.76,539600
51,2021-08-23,59.99,60.335,60.24,59.99,60.24,299400
52,2021-08-24,60.1,60.32,60.27,60.01,60.27,488500
53,2021-08-25,60.18,60.37,60.33,60.12,60.33,391800
54,2021-08-26,60.13,60.21,60.02,59.94,60.02,450600
55,2021-08-27,60.02,60.655,60.63,60.02,60.63,528600
56,2021-08-30,60.52,60.695,60.62,60.48,60.62,251800
57,2021-08-31,60.55,60.585,60.45,60.26,60.45,417100
58,2021-09-01,60.77,61.03,60.85,60.76,60.85,395500
59,2021-09-02,61.1,61.221,61.2,61.04,61.2,308000
60,2021-09-03,60.86,61.04,60.94,60.73,60.94,355400
61,2021-09-07,60.92,61.0,60.74,60.69,60.74,356204
