,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.95,51.245,49.96,49.9,49.7467,535222
1,2021-06-11,50.21,50.62,49.89,49.745,49.677,367744
2,2021-06-14,49.89,50.33,48.1,48.02,47.8947,510756
3,2021-06-15,48.1,48.61,48.53,47.73,48.3228,401762
4,2021-06-16,48.33,48.61,47.12,46.99,46.9188,574831
5,2021-06-17,47.12,47.72,46.26,45.71,46.0625,363334
6,2021-06-18,45.33,45.88,44.53,44.245,44.3399,896185
7,2021-06-21,45.37,47.16,46.82,45.3,46.6201,571881
8,2021-06-22,46.49,46.7,46.61,46.04,46.411,625111
9,2021-06-23,46.94,47.11,46.82,46.645,46.6201,461047
10,2021-06-24,47.53,48.28,48.25,46.92,48.044,575938
11,2021-06-25,48.41,49.31,48.28,48.2,48.0739,1126533
12,2021-06-28,49.27,49.27,47.95,47.16,47.7453,1336866
13,2021-06-29,45.46,46.718,44.63,44.22,44.4395,2501954
14,2021-06-30,44.83,47.4,47.14,44.68,46.9388,941975
15,2021-07-01,47.4,48.79,48.58,47.21,48.3726,957985
16,2021-07-02,48.4,48.59,46.94,46.62,46.7396,912866
17,2021-07-06,47.38,47.38,47.02,46.18,46.8193,775251
18,2021-07-07,46.46,47.72,47.38,46.29,47.1777,802314
19,2021-07-08,46.27,46.71,45.34,45.07,45.1464,1014897
20,2021-07-09,45.6,46.62,45.66,45.36,45.4651,484736
21,2021-07-12,45.21,47.04,46.75,45.21,46.5504,563434
22,2021-07-13,46.39,47.1,45.75,45.68,45.5547,1003293
23,2021-07-14,46.3,47.06,44.66,44.46,44.4693,831111
24,2021-07-15,44.24,44.88,44.59,43.9,44.3996,756530
25,2021-07-16,45.04,45.42,43.04,42.72,42.8563,4234849
26,2021-07-19,42.05,43.69,43.44,41.33,43.2545,1620408
27,2021-07-20,43.35,44.68,44.2,43.29,44.0113,1182318
28,2021-07-21,44.34,45.255,44.97,44.12,44.778,1146671
29,2021-07-22,44.85,44.94,44.24,43.47,44.0511,1624201
30,2021-07-23,44.53,44.98,44.76,43.9,44.5689,1099425
31,2021-07-26,44.89,45.62,44.86,43.99,44.6685,1164025
32,2021-07-27,44.36,45.33,45.01,44.17,44.8178,1233745
33,2021-07-28,45.39,45.75,44.32,44.03,44.1308,525660
34,2021-07-29,44.85,45.2,44.49,44.44,44.3001,437666
35,2021-07-30,44.08,44.73,43.15,42.63,42.9658,783071
36,2021-08-02,43.49,45.37,44.37,43.49,44.1806,884929
37,2021-08-03,44.59,44.59,44.32,43.4,44.1308,487967
38,2021-08-04,43.97,44.15,42.1,42.07,41.9203,608289
39,2021-08-05,42.3,43.42,43.31,42.3,43.1251,492083
40,2021-08-06,43.44,43.92,43.12,43.085,42.9359,393148
41,2021-08-09,43.16,43.26,42.53,42.5,42.3484,685545
42,2021-08-10,42.43,43.14,43.14,42.17,42.9558,296765
43,2021-08-11,43.07,43.41,43.34,42.55,43.155,293742
44,2021-08-12,43.5,44.3,43.53,43.18,43.3442,433648
45,2021-08-13,43.42,43.62,43.35,42.78,43.1649,219624
46,2021-08-16,42.92,43.45,42.47,42.2,42.2887,517914
47,2021-08-17,42.22,42.76,42.35,41.73,42.1692,425071
48,2021-08-18,42.11,42.61,41.48,41.41,41.3029,315936
49,2021-08-19,41.18,41.71,41.08,40.9301,40.9046,604580
50,2021-08-20,40.92,41.95,41.83,40.91,41.6514,321478
51,2021-08-23,42.21,42.65,42.49,41.98,42.3081,347700
52,2021-08-24,42.77,43.48,43.37,42.74,43.1844,467500
53,2021-08-25,43.54,44.4,43.92,43.34,43.732,683400
54,2021-08-26,43.93,43.93,42.65,42.46,42.65,275800
55,2021-08-27,42.59,43.72,43.48,42.59,43.48,419400
56,2021-08-30,43.53,43.84,42.52,42.45,42.52,223600
57,2021-08-31,42.38,42.38,42.03,41.78,42.03,415600
58,2021-09-01,42.35,42.74,42.16,41.99,42.16,337300
59,2021-09-02,42.63,42.63,42.34,42.07,42.34,339200
60,2021-09-03,42.16,42.64,42.57,41.84,42.57,472800
61,2021-09-07,42.44,42.72,41.88,41.86,41.88,410520
