,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.32,45.47,45.354,45.25,45.354,1800
1,2021-06-11,45.41,45.517,45.517,45.41,45.517,500
2,2021-06-14,45.5,45.62,45.62,45.41,45.62,1800
3,2021-06-15,45.64,45.64,45.44,45.37,45.44,2700
4,2021-06-16,45.359,45.359,45.003,44.96,45.003,2600
5,2021-06-17,44.779,44.82,44.766,44.766,44.766,2000
6,2021-06-18,44.0,44.0,43.898,43.898,43.898,300
7,2021-06-21,44.221,44.67,44.67,44.221,44.67,1600
8,2021-06-22,44.423,44.741,44.741,44.423,44.741,900
9,2021-06-23,44.876,44.94,44.851,44.851,44.851,600
10,2021-06-24,45.24,45.401,45.401,45.24,45.401,1600
11,2021-06-25,45.46,45.502,45.34,45.34,45.34,1600
12,2021-06-28,45.3,45.376,45.376,45.284,45.376,1009
13,2021-06-29,45.48,45.6348,45.6348,45.43,45.6348,1492
14,2021-06-30,45.36,45.41,45.3786,45.36,45.3786,816
15,2021-07-01,45.46,45.46,45.45,45.39,45.45,400
16,2021-07-02,45.44,45.579,45.57,45.44,45.57,1600
17,2021-07-06,45.64,45.64,45.1097,45.0,45.1097,1530
18,2021-07-07,44.9,44.9,44.9,44.9,44.9,200
19,2021-07-08,44.22,44.348,44.348,44.22,44.348,900
20,2021-07-09,44.859,45.175,45.162,44.859,45.162,1400
21,2021-07-12,45.399,45.543,45.543,45.399,45.543,1800
22,2021-07-13,45.52,45.549,45.301,45.301,45.301,1600
23,2021-07-14,45.35,45.37,45.222,45.222,45.222,1100
24,2021-07-15,44.83,44.9,44.599,44.5,44.599,700
25,2021-07-16,44.63,44.63,43.935,43.935,43.935,2100
26,2021-07-19,43.0,43.3,43.2205,42.89,43.2205,1875
27,2021-07-20,43.19,43.9201,43.9201,43.075,43.9201,981
28,2021-07-21,44.46,44.616,44.616,44.46,44.616,900
29,2021-07-22,44.46,44.46,44.385,44.385,44.385,300
30,2021-07-23,44.489,44.717,44.717,44.489,44.717,600
31,2021-07-26,44.725,44.725,44.725,44.725,44.725,500
32,2021-07-27,44.182,44.182,44.182,44.182,44.182,600
33,2021-07-28,44.45,44.8,44.741,44.45,44.741,600
34,2021-07-29,45.06,45.732,45.732,45.06,45.732,1100
35,2021-07-30,45.73,45.87,45.772,45.689,45.772,1300
36,2021-08-02,46.45,46.61,46.315,46.315,46.315,1600
37,2021-08-03,46.37,46.63,46.627,46.37,46.627,1300
38,2021-08-04,46.65,46.805,46.714,46.65,46.714,1100
39,2021-08-05,46.705,46.855,46.787,46.705,46.787,2300
40,2021-08-06,46.638,46.66,46.652,46.638,46.652,1500
41,2021-08-09,46.67,46.786,46.7416,46.5,46.7416,422
42,2021-08-10,46.78,46.84,46.8097,46.7604,46.8097,1671
43,2021-08-11,46.855,47.049,47.049,46.797,47.049,900
44,2021-08-12,47.06,47.065,47.065,46.911,47.065,2600
45,2021-08-13,47.08,47.092,47.092,47.08,47.092,300
46,2021-08-16,46.717,46.717,46.717,46.717,46.717,400
47,2021-08-17,45.97,45.97,45.653,45.499,45.653,2500
48,2021-08-18,45.94,45.947,45.564,45.564,45.564,500
49,2021-08-19,44.835,45.249,45.063,44.835,45.063,1200
50,2021-08-20,44.9,45.177,45.177,44.795,45.177,1500
51,2021-08-23,45.6648,45.829,45.8019,45.6648,45.8019,1076
52,2021-08-24,46.164,46.1741,46.1741,46.164,46.1741,353
53,2021-08-25,46.45,46.456,46.456,46.45,46.456,200
54,2021-08-26,46.39,46.39,46.266,46.266,46.266,1400
55,2021-08-27,46.87,47.018,47.018,46.87,47.018,500
56,2021-08-30,47.02,47.02,47.0,47.0,47.0,2600
57,2021-08-31,46.829,46.83,46.83,46.829,46.83,300
58,2021-09-01,46.809,46.914,46.794,46.7,46.794,1400
59,2021-09-02,46.88,46.98,46.932,46.88,46.932,500
60,2021-09-03,46.99,47.16,47.052,46.99,47.052,600
61,2021-09-07,47.09,47.135,47.0806,47.0806,47.0806,1577
