,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.48,15.665,15.46,15.35,15.036,52153
1,2021-06-11,15.5,15.85,15.83,15.5,15.3958,114828
2,2021-06-14,15.93,16.88,16.76,15.85,16.3003,131089
3,2021-06-15,16.9,17.74,17.72,16.695,17.234,91556
4,2021-06-16,17.7,17.7,17.19,17.19,16.7185,106438
5,2021-06-17,16.85,17.17,15.97,15.82,15.532,196746
6,2021-06-18,15.95,16.74,16.32,15.74,15.8724,386252
7,2021-06-21,16.38,17.0,16.86,16.28,16.3976,152603
8,2021-06-22,16.9,16.9,16.53,16.4,16.0766,34530
9,2021-06-23,16.52,16.7399,16.55,16.51,16.0961,23185
10,2021-06-24,16.63,16.93,16.81,16.55,16.3489,46161
11,2021-06-25,16.87,17.09,17.0,16.87,16.5337,56101
12,2021-06-28,17.07,17.08,16.25,16.187,15.8043,46660
13,2021-06-29,16.3,16.82,16.6,16.01,16.1447,69826
14,2021-06-30,16.75,17.24,16.85,16.65,16.3878,72463
15,2021-07-01,16.99,17.305,16.99,16.8,16.524,43457
16,2021-07-02,17.01,17.3,17.23,17.01,16.7574,39436
17,2021-07-06,17.23,17.23,17.05,16.81,16.5824,39548
18,2021-07-07,17.01,17.01,16.67,16.6,16.2128,37458
19,2021-07-08,16.58,16.784,16.19,16.12,15.7459,49032
20,2021-07-09,16.43,16.6812,16.59,16.26,16.135,29176
21,2021-07-12,16.58,17.09,17.02,16.51,16.5532,43033
22,2021-07-13,16.86,17.05,16.8,16.69,16.3392,16304
23,2021-07-14,16.82,17.1168,17.04,16.7,16.5726,50390
24,2021-07-15,16.93,17.16,16.66,16.55,16.2031,13399
25,2021-07-16,16.83,16.83,16.52,16.34,16.0669,29156
26,2021-07-19,16.18,16.21,15.7,15.5,15.2694,87011
27,2021-07-20,15.75,16.39,16.16,15.55,15.7168,84219
28,2021-07-21,16.23,16.62,16.61,16.19,16.1544,29526
29,2021-07-22,16.64,16.741,16.67,16.3896,16.2128,20065
30,2021-07-23,16.86,16.86,16.6,16.26,16.1447,20748
31,2021-07-26,17.12,17.6,17.42,17.0,16.9417,107800
32,2021-07-27,17.43,17.48,17.25,16.6,16.7764,34000
33,2021-07-28,17.5,17.5,17.34,16.73,16.8639,58800
34,2021-07-29,17.62,17.67,17.52,17.01,17.039,84700
35,2021-07-30,16.67,16.79,16.57,16.25,16.57,71000
36,2021-08-02,16.55,16.88,16.27,16.2,16.27,33000
37,2021-08-03,16.0,16.4,16.2,16.0,16.2,40200
38,2021-08-04,16.0,16.2,15.91,15.9,15.91,48800
39,2021-08-05,16.05,16.19,16.07,15.97,16.07,28200
40,2021-08-06,16.18,16.37,16.03,16.0,16.03,56700
41,2021-08-09,15.98,16.36,15.87,15.78,15.87,68200
42,2021-08-10,15.99,16.52,16.19,15.88,16.19,45900
43,2021-08-11,16.21,16.47,16.38,15.82,16.38,44700
44,2021-08-12,16.59,16.89,16.48,16.33,16.48,40600
45,2021-08-13,16.0,16.45,16.26,15.98,16.26,69800
46,2021-08-16,16.27,16.45,16.11,16.11,16.11,26200
47,2021-08-17,16.06,16.41,16.13,16.06,16.13,29200
48,2021-08-18,16.25,16.31,15.9,15.83,15.9,44900
49,2021-08-19,15.82,16.2,15.96,15.5,15.96,69900
50,2021-08-20,16.0,16.2,15.98,15.88,15.98,30100
51,2021-08-23,16.35,16.35,16.08,16.01,16.08,37100
52,2021-08-24,16.1,16.27,16.16,15.92,16.16,34900
53,2021-08-25,16.13,16.32,16.12,16.0,16.12,36900
54,2021-08-26,16.12,16.12,15.81,15.68,15.81,29800
55,2021-08-27,15.83,16.42,16.25,15.83,16.25,19200
56,2021-08-30,16.64,16.85,16.55,16.5,16.55,105400
57,2021-08-31,16.61,16.8,16.6,16.57,16.6,34000
58,2021-09-01,16.82,16.82,16.71,16.63,16.71,30200
59,2021-09-02,16.68,16.86,16.56,16.56,16.56,50000
60,2021-09-03,16.79,17.15,16.65,16.55,16.65,148000
61,2021-09-07,17.31,17.31,17.27,16.87,17.27,123258
