,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.42,22.53,22.18,21.95,22.18,6190100
1,2021-06-11,22.33,22.43,22.18,21.9,22.18,4038400
2,2021-06-14,22.0,22.52,21.97,21.68,21.97,5978000
3,2021-06-15,21.79,21.88,20.88,20.75,20.88,10514600
4,2021-06-16,21.1,21.11,20.62,19.81,20.62,9065800
5,2021-06-17,20.62,20.77,19.65,19.24,19.65,17053500
6,2021-06-18,19.58,19.86,18.91,18.83,18.91,13411000
7,2021-06-21,18.75,18.83,17.65,17.1,17.65,29635700
8,2021-06-22,17.77,17.8,17.52,17.27,17.52,18345900
9,2021-06-23,17.73,18.65,18.1,17.56,18.1,12659900
10,2021-06-24,18.26,19.94,19.85,18.2,19.85,19977800
11,2021-06-25,20.2,20.48,19.29,19.05,19.29,14508300
12,2021-06-28,19.42,19.65,19.1,18.79,19.1,10102000
13,2021-06-29,19.1,20.1,20.0,18.97,20.0,12845200
14,2021-06-30,19.89,20.7,20.08,19.66,20.08,11824900
15,2021-07-01,20.08,20.13,19.06,18.81,19.06,12410400
16,2021-07-02,19.1,19.34,18.97,18.81,18.97,6270700
17,2021-07-06,18.75,18.79,18.62,18.07,18.62,11537500
18,2021-07-07,18.97,19.39,18.28,17.73,18.28,8995400
19,2021-07-08,17.75,18.33,18.17,17.36,18.17,8401300
20,2021-07-09,18.2,18.91,18.78,17.82,18.78,8405900
21,2021-07-12,18.75,19.08,18.73,18.41,18.73,6427100
22,2021-07-13,19.0,19.73,19.63,18.87,19.63,9566900
23,2021-07-14,19.59,19.9,19.4,19.27,19.4,7858100
24,2021-07-15,19.56,19.9,19.67,19.23,19.67,6279900
25,2021-07-16,19.51,19.56,18.58,18.45,18.58,8908600
26,2021-07-19,18.31,18.33,17.81,17.61,17.81,6852000
27,2021-07-20,17.98,18.18,18.03,17.43,18.03,5890800
28,2021-07-21,17.8,18.26,18.15,17.46,18.15,5722500
29,2021-07-22,18.3,18.32,18.03,17.75,18.03,4837200
30,2021-07-23,17.3,17.32,17.06,16.63,17.06,10247100
31,2021-07-26,16.22,17.27,16.44,15.62,16.44,15209700
32,2021-07-27,16.0,16.22,15.72,15.19,15.72,25405000
33,2021-07-28,16.85,17.7,17.01,16.82,17.01,14353000
34,2021-07-29,17.45,17.45,16.72,16.29,16.72,10353500
35,2021-07-30,16.56,17.08,16.63,16.36,16.63,5965500
36,2021-08-02,16.61,17.24,16.9,16.32,16.9,6692800
37,2021-08-03,16.68,17.43,17.37,16.36,17.37,8523700
38,2021-08-04,17.74,18.33,17.62,17.4,17.62,7341100
39,2021-08-05,17.33,17.75,17.49,17.13,17.49,6761800
40,2021-08-06,17.6,17.85,17.3,17.15,17.3,5754000
41,2021-08-09,17.45,17.88,17.7,17.31,17.7,8233300
42,2021-08-10,17.8,17.91,17.42,17.31,17.42,6277200
43,2021-08-11,17.66,17.66,17.37,17.0,17.37,6621100
44,2021-08-12,17.26,17.31,16.66,16.47,16.66,8304700
45,2021-08-13,16.7,16.7,16.26,16.13,16.26,7568100
46,2021-08-16,16.04,16.04,15.48,15.43,15.48,8275500
47,2021-08-17,14.93,15.16,14.66,13.84,14.66,15708900
48,2021-08-18,13.75,14.43,14.26,13.44,14.26,26014100
49,2021-08-19,13.87,13.88,13.15,13.03,13.15,15719400
50,2021-08-20,13.28,14.1,13.22,13.02,13.22,16973800
51,2021-08-23,13.31,14.18,14.01,13.27,14.01,11427100
52,2021-08-24,14.9,15.67,15.44,14.77,15.44,16608900
53,2021-08-25,15.22,15.58,15.56,14.65,15.56,13421900
54,2021-08-26,15.45,15.47,14.78,14.71,14.78,10495900
55,2021-08-27,14.66,14.7,14.43,14.26,14.43,8361300
56,2021-08-30,14.41,14.43,14.3,13.95,14.3,11660400
57,2021-08-31,14.57,14.87,14.79,14.43,14.79,18208200
58,2021-09-01,14.97,16.42,16.06,14.95,16.06,17013900
59,2021-09-02,15.87,16.2,15.68,15.59,15.68,10493400
60,2021-09-03,15.15,15.57,15.4,15.1,15.4,11545700
61,2021-09-07,15.71,16.36,15.56,15.46,15.56,7624250
