,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.077,10.077,10.05,10.05,10.05,400
1,2021-06-11,10.05,10.1,10.1,10.02,10.1,76400
2,2021-06-14,10.1,10.1,10.05,10.006,10.05,3500
3,2021-06-15,10.08,10.08,10.048,10.016,10.048,3400
4,2021-06-16,10.05,10.05,10.025,10.025,10.025,1000
5,2021-06-17,10.033,10.033,10.033,10.033,10.033,200
6,2021-06-18,10.03,10.03,10.015,9.98,10.015,82900
7,2021-06-21,10.01,10.01,10.0,9.99,10.0,3100
8,2021-06-22,10.0,10.0,10.0,10.0,10.0,3600
9,2021-06-23,10.03,10.03,9.984,9.96,9.984,12200
10,2021-06-24,10.005,10.03,10.0,10.0,10.0,2500
11,2021-06-25,10.086,10.086,9.96,9.96,9.96,78900
12,2021-06-28,10.0,10.17,10.0,9.95,10.0,111700
13,2021-06-29,10.0,10.01,10.0,9.98,10.0,33200
14,2021-06-30,9.95,10.0,10.0,9.95,10.0,19500
15,2021-07-01,10.1,10.1,10.1,10.03,10.1,21900
16,2021-07-02,10.1,10.1,10.1,10.1,10.1,0
17,2021-07-06,10.06,10.06,10.05,10.05,10.05,1500
18,2021-07-07,10.05,10.05,10.0,9.99,10.0,23000
19,2021-07-08,10.0,10.0,10.0,9.956,10.0,30700
20,2021-07-09,9.93,10.05,10.03,9.93,10.03,60100
21,2021-07-12,10.0,10.04,10.04,10.0,10.04,6200
22,2021-07-13,10.021,10.04,10.0,9.97,10.0,8200
23,2021-07-14,10.0,10.025,10.008,9.99,10.008,3100
24,2021-07-15,9.97,10.04,10.04,9.97,10.04,1800
25,2021-07-16,10.04,10.04,10.04,10.04,10.04,0
26,2021-07-19,10.04,10.04,10.0,9.97,10.0,1400
27,2021-07-20,10.0,10.0,10.0,9.97,10.0,2300
28,2021-07-21,10.0,10.04,10.04,10.0,10.04,7300
29,2021-07-22,10.005,10.005,9.97,9.97,9.97,6800
30,2021-07-23,9.97,10.01,10.01,9.97,10.01,600
31,2021-07-26,10.01,10.01,10.01,10.01,10.01,17
32,2021-07-27,10.06,10.06,10.03,10.0,10.03,870
33,2021-07-28,10.03,10.03,10.03,10.03,10.03,600
34,2021-07-29,10.03,10.03,9.97,9.97,9.97,3600
35,2021-07-30,9.95,9.98,9.98,9.91,9.98,2400
36,2021-08-02,9.91,9.959,9.93,9.91,9.93,3700
37,2021-08-03,9.93,9.98,9.98,9.92,9.98,5000
38,2021-08-04,9.98,9.98,9.98,9.95,9.98,8700
39,2021-08-05,9.92,10.03,10.03,9.92,10.03,2000
40,2021-08-06,10.0,10.03,10.01,10.0,10.01,70600
41,2021-08-09,10.0,10.0,9.96,9.95,9.96,575
42,2021-08-10,9.97,9.98,9.94,9.9267,9.94,15768
43,2021-08-11,9.94,10.035,9.96,9.92,9.96,20800
44,2021-08-12,9.94,9.97,9.945,9.94,9.945,3000
45,2021-08-13,9.97,9.97,9.97,9.935,9.97,6500
46,2021-08-16,9.97,9.97,9.97,9.97,9.97,0
47,2021-08-17,9.99,9.99,9.94,9.906,9.94,4100
48,2021-08-18,9.94,9.94,9.94,9.94,9.94,600
49,2021-08-19,10.0,10.0,9.96,9.93,9.96,13200
50,2021-08-20,9.99,9.99,9.98,9.95,9.98,3400
51,2021-08-23,9.92,9.987,9.95,9.9,9.95,1700
52,2021-08-24,9.94,9.981,9.96,9.911,9.96,3100
53,2021-08-25,9.951,9.97,9.96,9.951,9.96,400
54,2021-08-26,9.95,10.009,9.97,9.93,9.97,9100
55,2021-08-27,9.96,9.96,9.96,9.96,9.96,500
56,2021-08-30,9.927,9.94,9.94,9.927,9.94,800
57,2021-08-31,9.95,9.95,9.95,9.94,9.95,3300
58,2021-09-01,9.93,9.95,9.95,9.93,9.95,1900
59,2021-09-02,9.95,9.95,9.91,9.91,9.91,36200
60,2021-09-03,9.97,9.97,9.964,9.91,9.964,18000
61,2021-09-07,9.95,9.96,9.95,9.9,9.95,6597
