,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,66.71,66.96,65.98,65.67,65.9607,14805
1,2021-06-11,66.58,66.96,66.92,66.23,66.9004,20990
2,2021-06-14,67.11,67.21,65.79,65.33,65.7707,22593
3,2021-06-15,65.77,66.0,65.6212,64.8493,65.602,23915
4,2021-06-16,65.43,65.57,64.72,64.19,64.701,143836
5,2021-06-17,64.53,64.7679,62.68,61.71,62.6616,64234
6,2021-06-18,61.19,61.85,60.16,60.16,60.1424,145457
7,2021-06-21,60.96,63.1479,63.13,60.96,63.1115,136503
8,2021-06-22,62.87,63.43,63.18,62.04,63.18,24774
9,2021-06-23,63.21,63.84,63.3,63.21,63.3,16100
10,2021-06-24,64.08,64.5,64.5,63.48,64.5,16100
11,2021-06-25,64.96,65.72,65.65,64.88,65.65,17700
12,2021-06-28,65.68,65.68,64.35,63.63,64.35,21400
13,2021-06-29,64.81,65.09,64.14,63.93,64.14,17500
14,2021-06-30,63.77,64.4,64.22,63.62,64.22,10600
15,2021-07-01,64.78,65.6,65.33,64.74,65.33,45500
16,2021-07-02,65.73,65.73,64.86,64.46,64.86,25100
17,2021-07-06,64.86,65.04,63.4,62.4,63.4,68039
18,2021-07-07,63.44,63.96,63.57,62.47,63.57,16600
19,2021-07-08,61.28,62.91,62.01,60.51,62.01,36200
20,2021-07-09,63.08,64.69,64.59,63.08,64.59,33100
21,2021-07-12,64.36,65.07,64.96,63.91,64.96,8500
22,2021-07-13,64.26,64.44,62.95,62.95,62.95,22600
23,2021-07-14,63.61,64.27,62.32,62.07,62.32,17200
24,2021-07-15,61.56,62.37,61.92,60.96,61.92,13700
25,2021-07-16,62.76,62.76,60.43,60.35,60.43,23200
26,2021-07-19,58.33,59.26,58.25,57.36,58.25,187900
27,2021-07-20,58.65,62.15,61.56,58.37,61.56,52500
28,2021-07-21,62.31,63.57,63.17,62.31,63.17,134500
29,2021-07-22,62.75,62.75,61.88,61.32,61.88,29300
30,2021-07-23,62.4,62.89,62.89,61.81,62.89,19300
31,2021-07-26,63.03,63.74,63.07,62.79,63.07,87500
32,2021-07-27,62.2,62.5,62.31,61.52,62.31,18800
33,2021-07-28,62.67,63.94,63.33,62.25,63.33,17900
34,2021-07-29,64.13,65.27,64.52,64.0,64.52,40000
35,2021-07-30,63.97,65.4,64.33,63.97,64.33,21100
36,2021-08-02,64.89,66.22,63.87,63.77,63.87,24400
37,2021-08-03,64.2,64.6,64.6,62.99,64.6,89600
38,2021-08-04,63.99,64.68,63.31,63.31,63.31,20700
39,2021-08-05,63.75,64.58,64.5,63.75,64.5,15500
40,2021-08-06,65.28,65.8,65.09,64.77,65.09,28500
41,2021-08-09,64.87,65.13,64.7,64.0,64.7,1230000
42,2021-08-10,64.82,65.48,65.15,64.75,65.15,960000
43,2021-08-11,65.36,66.26,66.26,64.98,66.26,9300
44,2021-08-12,66.26,66.3,66.05,65.33,66.05,16900
45,2021-08-13,65.95,66.11,65.8,65.61,65.8,6800
46,2021-08-16,65.3,65.58,65.43,64.43,65.43,21300
47,2021-08-17,64.37,64.37,63.89,62.53,63.89,136300
48,2021-08-18,63.45,64.38,62.68,62.64,62.68,17100
49,2021-08-19,61.57,62.2,61.56,61.08,61.56,131300
50,2021-08-20,61.59,63.21,63.21,61.45,63.21,161500
51,2021-08-23,63.96,64.41,64.25,63.73,64.25,24500
52,2021-08-24,64.55,65.71,65.49,64.55,65.49,23600
53,2021-08-25,65.6,66.83,66.25,65.26,66.25,15900
54,2021-08-26,66.04,66.16,65.0,64.97,65.0,18300
55,2021-08-27,65.3,67.68,67.46,65.3,67.46,31300
56,2021-08-30,67.6,67.73,67.13,66.91,67.13,19700
57,2021-08-31,67.19,67.36,66.82,66.4411,66.82,19843
58,2021-09-01,66.92,67.5375,67.15,66.23,67.15,10824
59,2021-09-02,67.56,68.13,67.73,67.27,67.73,23200
60,2021-09-03,67.55,67.55,67.12,66.8,67.12,13600
61,2021-09-07,66.92,66.92,65.55,65.5346,65.55,18147
