,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.24,15.3,15.27,15.22,15.1338,27212
1,2021-06-11,15.29,15.3293,15.28,15.17,15.1437,44115
2,2021-06-14,15.3,15.3,15.23,15.17,15.0942,21411
3,2021-06-15,15.25,15.25,15.19,15.18,15.0545,22830
4,2021-06-16,15.18,15.24,15.22,15.18,15.0843,34850
5,2021-06-17,15.32,15.32,15.26,15.18,15.1239,31738
6,2021-06-18,15.21,15.27,15.23,15.12,15.0942,20542
7,2021-06-21,15.26,15.29,15.27,15.215,15.1338,19767
8,2021-06-22,15.21,15.26,15.23,15.13,15.1403,29572
9,2021-06-23,15.17,15.2386,15.21,15.17,15.1204,16324
10,2021-06-24,15.2,15.26,15.24,15.2,15.1502,24550
11,2021-06-25,15.22,15.27,15.26,15.21,15.1701,26171
12,2021-06-28,15.31,15.3436,15.3436,15.25,15.2532,16226
13,2021-06-29,15.38,15.7,15.63,15.345,15.5379,72970
14,2021-06-30,15.63,15.69,15.65,15.43,15.5578,11068
15,2021-07-01,15.65,15.65,15.62,15.54,15.528,20935
16,2021-07-02,15.8,15.8,15.67,15.56,15.5777,10292
17,2021-07-06,15.65,15.8,15.67,15.5672,15.5777,32585
18,2021-07-07,15.75,15.7841,15.69,15.62,15.5976,12173
19,2021-07-08,15.53,15.71,15.69,15.53,15.5976,19331
20,2021-07-09,15.68,15.68,15.58,15.56,15.4882,25991
21,2021-07-12,15.56,15.77,15.68,15.55,15.5876,9325
22,2021-07-13,15.61,15.66,15.64,15.5,15.5479,15039
23,2021-07-14,15.77,15.77,15.76,15.7,15.6672,17082
24,2021-07-15,15.79,15.805,15.73,15.61,15.6374,18278
25,2021-07-16,15.69,15.7725,15.64,15.64,15.5479,9404
26,2021-07-19,15.6,15.6899,15.57,15.53,15.4783,24985
27,2021-07-20,15.59,15.8,15.59,15.59,15.4982,9432
28,2021-07-21,15.61,15.66,15.53,15.53,15.4385,23232
29,2021-07-22,15.5,15.5877,15.52,15.5,15.4749,11024
30,2021-07-23,15.57,15.62,15.6,15.56,15.5547,15932
31,2021-07-26,15.65,15.65,15.47,15.47,15.4251,16081
32,2021-07-27,15.57,15.61,15.55,15.51,15.5048,10782
33,2021-07-28,15.5,15.72,15.72,15.5,15.6743,25153
34,2021-07-29,15.72,16.5309,15.8293,15.62,15.7833,18897
35,2021-07-30,15.81,15.89,15.69,15.66,15.6444,16965
36,2021-08-02,15.8,15.81,15.8,15.68,15.7541,11115
37,2021-08-03,15.8,15.83,15.8,15.72,15.7541,11757
38,2021-08-04,15.9,16.1307,15.98,15.82,15.9336,19539
39,2021-08-05,16.03,16.05,15.88,15.8,15.8339,14121
40,2021-08-06,15.95,15.95,15.8,15.79,15.7541,19059
41,2021-08-09,15.74,16.05,15.74,15.7141,15.6943,20814
42,2021-08-10,15.8,15.88,15.78,15.75,15.7342,18869
43,2021-08-11,16.24,16.24,15.75,15.74,15.7043,25622
44,2021-08-12,15.95,15.95,15.71,15.68,15.6644,11757
45,2021-08-13,15.79,16.05,15.86,15.79,15.8139,13705
46,2021-08-16,15.82,15.95,15.95,15.82,15.9037,11720
47,2021-08-17,15.95,15.975,15.9,15.9,15.8538,11116
48,2021-08-18,15.91,15.99,15.99,15.91,15.9436,16310
49,2021-08-19,16.02,16.02,15.985,15.94,15.9386,12122
50,2021-08-20,16.03,16.05,16.01,15.98,15.963,10800
51,2021-08-23,16.02,16.05,15.75,15.74,15.75,20300
52,2021-08-24,15.81,16.08,15.9,15.71,15.9,18600
53,2021-08-25,15.86,15.91,15.87,15.8,15.87,21700
54,2021-08-26,15.93,15.98,15.94,15.75,15.94,26900
55,2021-08-27,15.95,15.95,15.76,15.75,15.76,12200
56,2021-08-30,15.78,16.0,15.77,15.77,15.77,22300
57,2021-08-31,15.88,15.88,15.86,15.77,15.86,13600
58,2021-09-01,15.86,16.0,15.89,15.78,15.89,32800
59,2021-09-02,15.89,16.0,15.91,15.84,15.91,17000
60,2021-09-03,15.92,15.92,15.8,15.75,15.8,23200
61,2021-09-07,15.77,15.89,15.85,15.73,15.85,17640
