,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.78,25.78,25.78,25.78,25.78,0
1,2021-06-11,25.45,25.58,25.58,25.443,25.58,3505
2,2021-06-14,25.73,25.74,25.558,25.45,25.558,20400
3,2021-06-15,25.59,25.59,25.19,25.12,25.19,17100
4,2021-06-16,25.18,25.34,24.97,24.7,24.97,18800
5,2021-06-17,24.9,25.211,25.16,24.87,25.16,18900
6,2021-06-18,24.973,25.1,25.07,24.79,25.07,157900
7,2021-06-21,25.22,25.36,25.24,25.0,25.24,65700
8,2021-06-22,25.34,25.34,25.329,25.1,25.329,27500
9,2021-06-23,25.33,25.448,25.2,25.08,25.2,19000
10,2021-06-24,25.395,25.65,25.54,25.395,25.54,21600
11,2021-06-25,25.61,25.77,25.746,25.6,25.746,14900
12,2021-06-28,25.93,26.05,25.785,25.75,25.785,20900
13,2021-06-29,25.8,25.95,25.83,25.736,25.83,38000
14,2021-06-30,25.91,26.09,25.905,25.7,25.905,40200
15,2021-07-01,26.03,26.2,26.18,25.781,26.18,21700
16,2021-07-02,26.18,26.18,26.1,25.9,26.1,13000
17,2021-07-06,26.05,26.05,25.68,25.62,25.68,36900
18,2021-07-07,25.73,25.73,25.36,25.17,25.36,22100
19,2021-07-08,25.01,25.5,25.44,24.92,25.44,353600
20,2021-07-09,25.63,25.739,25.649,25.28,25.649,15100
21,2021-07-12,25.73,25.75,25.62,25.53,25.62,27100
22,2021-07-13,25.66,25.66,25.29,25.29,25.29,26700
23,2021-07-14,25.221,25.243,24.97,24.94,24.97,16100
24,2021-07-15,24.95,25.01,24.96,24.75,24.96,18500
25,2021-07-16,25.08,25.39,25.21,25.08,25.21,22000
26,2021-07-19,25.01,25.535,25.47,25.0,25.47,14200
27,2021-07-20,25.56,25.955,25.541,25.43,25.541,39100
28,2021-07-21,25.73,25.92,25.9,25.425,25.9,176900
29,2021-07-22,25.92,26.01,25.98,25.81,25.98,3800
30,2021-07-23,26.09,26.129,26.108,25.78,26.108,36900
31,2021-07-26,26.05,26.05,25.57,25.565,25.57,20500
32,2021-07-27,25.53,25.53,25.29,24.99,25.29,240000
33,2021-07-28,25.421,26.145,26.1,25.421,26.1,14100
34,2021-07-29,26.19,26.19,25.9,25.86,25.9,9000
35,2021-07-30,25.84,26.02,25.82,25.77,25.82,9000
36,2021-08-02,26.1,26.1,25.85,25.85,25.85,10100
37,2021-08-03,25.85,26.31,26.31,25.778,26.31,4300
38,2021-08-04,26.33,26.9,26.77,26.25,26.77,20600
39,2021-08-05,26.81,27.27,27.27,26.81,27.27,12700
40,2021-08-06,27.13,27.13,26.91,26.58,26.91,33500
41,2021-08-09,26.87,27.577,27.51,26.81,27.51,32200
42,2021-08-10,27.67,27.77,27.12,26.99,27.12,50400
43,2021-08-11,27.1,27.1,26.32,26.09,26.32,41800
44,2021-08-12,26.5,26.66,26.53,26.24,26.53,42600
45,2021-08-13,26.66,26.77,26.53,26.48,26.53,25000
46,2021-08-16,26.48,26.48,26.15,25.75,26.15,17500
47,2021-08-17,25.87,26.66,26.66,25.751,26.66,9100
48,2021-08-18,26.75,26.77,26.32,26.3,26.32,9500
49,2021-08-19,25.99,26.027,25.65,25.6,25.65,33600
50,2021-08-20,25.76,26.17,26.06,25.6,26.06,30800
51,2021-08-23,26.42,26.89,26.89,26.343,26.89,27400
52,2021-08-24,26.87,26.87,26.74,26.55,26.74,28200
53,2021-08-25,26.74,26.93,26.93,26.74,26.93,20900
54,2021-08-26,26.91,26.93,26.76,26.733,26.76,3900
55,2021-08-27,26.91,27.079,26.84,26.599,26.84,11800
56,2021-08-30,26.81,26.98,26.79,26.661,26.79,9800
57,2021-08-31,26.78,27.01,26.96,26.712,26.96,30200
58,2021-09-01,27.0,27.25,27.17,26.96,27.17,10600
59,2021-09-02,27.35,27.5,27.5,27.23,27.5,18000
60,2021-09-03,27.44,27.45,27.44,27.283,27.44,11500
61,2021-09-07,27.35,27.37,27.37,27.16,27.37,9221
