,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.7,24.7,24.37,24.37,24.1353,2753
1,2021-06-11,24.48,24.5243,24.5169,24.41,24.2808,2995
2,2021-06-14,24.63,24.63,24.3783,24.345,24.1435,3212
3,2021-06-15,24.3783,24.47,24.3443,24.2434,24.1099,9701
4,2021-06-16,24.2652,24.305,24.2257,24.18,23.9924,1407
5,2021-06-17,24.34,24.34,23.7759,23.66,23.5469,3709
6,2021-06-18,23.5,23.5,23.1443,23.09,22.9214,5768
7,2021-06-21,23.39,23.605,23.5899,23.39,23.4351,6855
8,2021-06-22,23.42,23.599,23.5058,23.405,23.3515,12034
9,2021-06-23,23.515,23.64,23.438,23.438,23.2842,19275
10,2021-06-24,23.4583,23.74,23.7248,23.4583,23.5691,32602
11,2021-06-25,23.9,23.9,23.7773,23.7773,23.6212,7774
12,2021-06-28,23.4784,23.5408,23.5408,23.4451,23.3863,2332
13,2021-06-29,23.49,23.6,23.4024,23.4024,23.2488,6925
14,2021-06-30,23.48,23.63,23.5172,23.45,23.3628,21860
15,2021-07-01,23.69,23.75,23.6402,23.53,23.485,13779
16,2021-07-02,23.445,23.465,23.4129,23.4129,23.2592,666
17,2021-07-06,23.37,23.37,23.1,22.92,22.9484,32282
18,2021-07-07,23.0,23.0,22.95,22.8538,22.7994,5137
19,2021-07-08,22.59,22.7601,22.652,22.59,22.5033,6813
20,2021-07-09,23.08,23.1617,23.1617,23.06,23.0097,4124
21,2021-07-12,23.08,23.2998,23.2998,23.08,23.1469,7306
22,2021-07-13,23.1001,23.1215,22.8857,22.861,22.7355,54322
23,2021-07-14,22.94,22.95,22.81,22.78,22.6603,8102
24,2021-07-15,22.7,22.86,22.8004,22.66,22.6507,3270
25,2021-07-16,22.91,22.9699,22.5595,22.5595,22.4114,7591
26,2021-07-19,22.2,22.2226,22.0496,21.95,21.9766,30135
27,2021-07-20,22.25,22.76,22.6245,22.25,22.5496,3389
28,2021-07-21,22.7,22.94,22.8069,22.7,22.7314,3378
29,2021-07-22,22.515,22.515,22.4396,22.43,22.3653,4893
30,2021-07-23,22.4346,22.64,22.64,22.4346,22.565,2888
31,2021-07-26,22.875,22.875,22.87,22.7409,22.7943,4160
32,2021-07-27,22.59,22.7352,22.7352,22.58,22.6599,4409
33,2021-07-28,22.585,22.8407,22.8407,22.585,22.7651,296
34,2021-07-29,23.08,23.095,23.0251,23.0251,22.9488,10884
35,2021-07-30,23.0251,23.0251,22.8431,22.8431,22.7675,1271
36,2021-08-02,23.03,23.13,22.7,22.65,22.6248,8087
37,2021-08-03,22.5,22.83,22.8245,22.5,22.7489,1326
38,2021-08-04,22.53,22.53,22.4517,22.4517,22.3773,3201
39,2021-08-05,22.66,22.7194,22.7134,22.66,22.6382,5364
40,2021-08-06,22.87,22.945,22.9126,22.87,22.8367,3980
41,2021-08-09,22.771,22.8381,22.7784,22.771,22.703,544
42,2021-08-10,22.9,22.93,22.8981,22.8129,22.8223,1997
43,2021-08-11,22.9357,23.0091,23.0091,22.8969,22.9329,3303
44,2021-08-12,22.92,22.953,22.953,22.8752,22.877,1576
45,2021-08-13,22.91,23.0397,22.9861,22.91,22.91,1103
46,2021-08-16,22.92,23.033,22.959,22.805,22.959,2800
47,2021-08-17,22.83,22.845,22.845,22.68,22.845,6800
48,2021-08-18,22.83,22.85,22.6243,22.6243,22.5494,1212
49,2021-08-19,22.5,22.5,22.417,22.335,22.417,2000
50,2021-08-20,22.48,22.78,22.78,22.42,22.78,7800
51,2021-08-23,22.738,22.79,22.771,22.738,22.771,8100
52,2021-08-24,22.79,22.86,22.818,22.79,22.818,1800
53,2021-08-25,22.93,22.99,22.88,22.88,22.88,1900
54,2021-08-26,22.85,22.85,22.644,22.644,22.644,3000
55,2021-08-27,22.85,23.121,23.074,22.85,23.074,4600
56,2021-08-30,23.012,23.025,22.969,22.969,22.969,1800
57,2021-08-31,23.02,23.094,23.071,23.01,23.071,1200
58,2021-09-01,23.021,23.18,23.149,23.021,23.149,8900
59,2021-09-02,23.13,23.186,23.186,23.13,23.186,1700
60,2021-09-03,23.061,23.092,23.092,23.005,23.092,1900
61,2021-09-07,23.05,23.078,22.9107,22.9107,22.9107,3341
