,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.3,26.01,25.76,24.05,25.76,1546400
1,2021-06-11,25.88,26.91,26.89,25.5,26.89,2015200
2,2021-06-14,26.92,27.07,26.48,26.29,26.48,1286300
3,2021-06-15,26.41,26.66,25.78,25.5,25.78,1186000
4,2021-06-16,25.74,26.03,25.64,25.13,25.64,928200
5,2021-06-17,25.44,26.61,26.3,25.35,26.3,925300
6,2021-06-18,26.18,26.66,26.24,26.05,26.24,1365500
7,2021-06-21,26.14,26.17,26.13,25.48,26.13,1154500
8,2021-06-22,26.24,26.89,26.88,26.15,26.88,788700
9,2021-06-23,26.69,27.31,27.24,26.5,27.24,1287900
10,2021-06-24,27.64,28.66,28.25,27.47,28.25,1623000
11,2021-06-25,28.17,28.29,28.0,27.86,28.0,1935500
12,2021-06-28,28.26,28.68,28.29,27.98,28.29,1128800
13,2021-06-29,28.28,28.43,28.17,28.04,28.17,342300
14,2021-06-30,28.08,28.34,27.76,27.56,27.76,1027000
15,2021-07-01,27.71,28.01,27.54,27.2,27.54,830100
16,2021-07-02,27.57,28.2,27.82,27.57,27.82,962300
17,2021-07-06,27.65,28.19,27.67,27.33,27.67,531000
18,2021-07-07,27.86,28.06,26.99,26.78,26.99,588200
19,2021-07-08,26.44,26.97,26.7,26.12,26.7,687300
20,2021-07-09,26.8,27.06,27.03,26.46,27.03,407100
21,2021-07-12,27.06,27.29,26.52,26.22,26.52,578744
22,2021-07-13,26.49,27.02,26.52,26.17,26.52,678574
23,2021-07-14,26.78,26.78,25.7,25.62,25.7,802800
24,2021-07-15,25.69,25.81,25.28,24.96,25.28,663400
25,2021-07-16,25.35,25.71,25.13,25.09,25.13,1443600
26,2021-07-19,24.42,24.96,24.81,24.16,24.81,1453400
27,2021-07-20,25.0,25.95,25.7,24.54,25.7,1036200
28,2021-07-21,25.79,26.19,26.13,25.52,26.13,844600
29,2021-07-22,26.25,26.42,26.03,25.88,26.03,490700
30,2021-07-23,26.05,26.38,26.37,25.73,26.37,629700
31,2021-07-26,26.53,26.67,26.28,26.15,26.28,561100
32,2021-07-27,26.22,26.26,25.78,25.15,25.78,704000
33,2021-07-28,25.65,26.01,25.89,25.32,25.89,750600
34,2021-07-29,26.07,26.29,25.75,25.74,25.75,406500
35,2021-07-30,25.46,25.67,25.56,25.27,25.56,598500
36,2021-08-02,25.7,26.27,25.97,25.34,25.97,794000
37,2021-08-03,26.05,26.46,25.79,25.63,25.79,904200
38,2021-08-04,25.59,26.17,24.76,24.73,24.76,1031600
39,2021-08-05,24.59,26.08,25.57,24.33,25.57,2612900
40,2021-08-06,25.64,25.67,25.34,24.95,25.34,917300
41,2021-08-09,25.41,25.72,25.39,25.05,25.39,779900
42,2021-08-10,25.51,25.61,24.71,24.57,24.71,787300
43,2021-08-11,24.69,24.7,24.34,23.89,24.34,949200
44,2021-08-12,24.17,24.92,24.89,23.99,24.89,592300
45,2021-08-13,24.76,24.89,24.46,24.31,24.46,659200
46,2021-08-16,24.41,24.41,23.86,23.73,23.86,758100
47,2021-08-17,23.54,23.9,23.88,23.23,23.88,721300
48,2021-08-18,23.97,24.17,23.56,23.54,23.56,881500
49,2021-08-19,23.39,23.62,23.4,23.2,23.4,737800
50,2021-08-20,23.45,23.79,23.62,23.43,23.62,516900
51,2021-08-23,23.89,24.135,24.09,23.695,24.09,436364
52,2021-08-24,24.35,24.42,24.33,23.69,24.33,818275
53,2021-08-25,24.34,24.47,24.03,24.01,24.03,431500
54,2021-08-26,23.89,24.37,23.89,23.85,23.89,450300
55,2021-08-27,23.87,24.64,24.5,23.87,24.5,1708800
56,2021-08-30,24.7,24.7,24.02,23.95,24.02,795300
57,2021-08-31,23.91,24.33,24.15,23.58,24.15,685000
58,2021-09-01,24.33,25.64,25.35,24.23,25.35,1153500
59,2021-09-02,25.4,25.96,25.85,25.35,25.85,699100
60,2021-09-03,25.71,25.99,25.27,25.16,25.27,713000
61,2021-09-07,25.22,25.4,25.1,25.06,25.1,337544
