,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.72,50.74,50.7,50.7,50.673,35800
1,2021-06-11,50.73,50.74,50.74,50.73,50.713,16600
2,2021-06-14,50.731,50.75,50.726,50.72,50.699,16300
3,2021-06-15,50.74,50.75,50.74,50.729,50.713,8300
4,2021-06-16,50.737,50.74,50.73,50.72,50.703,29800
5,2021-06-17,50.74,50.74,50.725,50.71,50.698,24600
6,2021-06-18,50.725,50.73,50.725,50.72,50.698,19000
7,2021-06-21,50.75,50.75,50.72,50.71,50.693,16900
8,2021-06-22,50.725,50.73,50.725,50.72,50.698,11100
9,2021-06-23,50.7,50.74,50.725,50.7,50.698,115500
10,2021-06-24,50.729,50.745,50.745,50.723,50.718,63500
11,2021-06-25,50.72,50.73,50.725,50.71,50.698,42700
12,2021-06-28,50.72,50.785,50.73,50.72,50.703,52300
13,2021-06-29,50.73,50.74,50.73,50.72,50.703,18100
14,2021-06-30,50.83,50.83,50.73,50.72,50.703,28400
15,2021-07-01,50.71,50.71,50.695,50.69,50.695,13000
16,2021-07-02,50.695,50.7,50.695,50.69,50.695,16200
17,2021-07-06,50.75,50.75,50.695,50.69,50.695,18500
18,2021-07-07,50.69,50.7,50.695,50.69,50.695,43300
19,2021-07-08,50.69,50.71,50.7,50.62,50.7,21800
20,2021-07-09,50.714,50.72,50.715,50.7,50.715,33800
21,2021-07-12,50.71,50.71,50.71,50.69,50.71,129300
22,2021-07-13,50.69,50.87,50.7,50.69,50.7,73400
23,2021-07-14,50.706,50.714,50.71,50.7,50.71,30800
24,2021-07-15,50.71,50.72,50.705,50.69,50.705,70000
25,2021-07-16,50.72,50.73,50.715,50.7,50.715,53500
26,2021-07-19,50.711,50.72,50.7,50.7,50.7,32600
27,2021-07-20,50.705,50.72,50.72,50.7,50.72,39700
28,2021-07-21,50.73,50.73,50.72,50.71,50.72,6300
29,2021-07-22,50.7,50.73,50.72,50.7,50.72,18000
30,2021-07-23,50.69,50.72,50.71,50.69,50.71,17000
31,2021-07-26,50.71,50.72,50.705,50.7,50.705,36600
32,2021-07-27,50.715,50.72,50.72,50.7,50.72,25800
33,2021-07-28,50.71,50.72,50.72,50.71,50.72,44300
34,2021-07-29,50.72,50.73,50.72,50.71,50.72,152900
35,2021-07-30,50.71,50.74,50.73,50.71,50.73,48900
36,2021-08-02,50.76,50.76,50.705,50.7,50.705,17300
37,2021-08-03,50.71,50.71,50.71,50.7,50.71,19700
38,2021-08-04,50.717,50.72,50.715,50.7,50.715,29700
39,2021-08-05,50.71,50.72,50.715,50.71,50.715,158600
40,2021-08-06,50.71,50.72,50.705,50.7,50.705,37600
41,2021-08-09,50.7,50.72,50.7,50.7,50.7,29000
42,2021-08-10,50.71,50.71,50.705,50.7,50.705,40300
43,2021-08-11,50.7,50.86,50.71,50.69,50.71,184800
44,2021-08-12,50.7,50.74,50.7,50.7,50.7,57200
45,2021-08-13,50.71,50.72,50.71,50.7,50.71,17600
46,2021-08-16,50.7,50.72,50.705,50.7,50.705,14500
47,2021-08-17,50.71,50.72,50.705,50.7,50.705,48700
48,2021-08-18,50.72,50.72,50.7,50.7,50.7,35600
49,2021-08-19,50.71,50.719,50.715,50.7,50.715,125100
50,2021-08-20,50.71,50.71,50.71,50.7,50.71,72800
51,2021-08-23,50.71,50.72,50.7,50.69,50.7,42100
52,2021-08-24,50.7,50.71,50.7,50.7,50.7,10600
53,2021-08-25,50.71,50.71,50.705,50.7,50.705,20300
54,2021-08-26,50.7073,50.72,50.715,50.7,50.6889,15146
55,2021-08-27,50.71,50.72,50.7,50.7,50.7,31600
56,2021-08-30,50.717,50.72,50.715,50.71,50.715,14800
57,2021-08-31,50.72,50.73,50.71,50.71,50.71,67500
58,2021-09-01,50.96,50.96,50.7,50.69,50.7,25900
59,2021-09-02,50.692,50.71,50.705,50.69,50.705,33700
60,2021-09-03,50.75,50.75,50.69,50.69,50.69,27100
61,2021-09-07,50.69,50.71,50.69,50.68,50.69,53855
