,date,open,high,close,low,adjusted_close,volume
0,2021-06-30,12.26,34.87,30.3,12.26,30.3,3578362
1,2021-07-01,60.094,78.0,59.9,48.3,59.9,6531000
2,2021-07-02,69.7,70.75,53.4,46.02,53.4,2459900
3,2021-07-06,43.92,47.52,31.54,31.53,31.54,1350500
4,2021-07-07,38.117,38.232,26.26,23.01,26.26,2909200
5,2021-07-08,23.31,23.55,19.6,18.512,19.6,1940100
6,2021-07-09,18.1,23.0,18.02,18.0,18.02,1548000
7,2021-07-12,18.46,18.47,15.24,14.11,15.24,1045200
8,2021-07-13,13.878,15.4,11.23,10.3,11.23,7315400
9,2021-07-14,11.94,11.94,9.84,9.31,9.84,3785300
10,2021-07-15,9.2,11.21,9.43,9.04,9.43,8322500
11,2021-07-16,9.42,9.88,8.7,8.55,8.7,3180000
12,2021-07-19,7.66,7.88,6.85,6.66,6.85,4747400
13,2021-07-20,7.08,8.77,7.48,6.57,7.48,18690300
14,2021-07-21,7.16,9.24,8.08,7.06,8.08,7080700
15,2021-07-22,8.15,9.0,7.24,7.1,7.24,3747400
16,2021-07-23,7.11,7.11,6.2,6.053,6.2,1969300
17,2021-07-26,5.8,6.171,5.32,5.05,5.32,1621400
18,2021-07-27,5.37,5.66,4.95,4.8,4.95,1721300
19,2021-07-28,5.11,6.0,6.0,5.08,6.0,2487800
20,2021-07-29,6.4,6.48,5.88,5.71,5.88,2553200
21,2021-07-30,5.55,5.91,5.7,5.35,5.7,715300
22,2021-08-02,5.7,5.9,5.5,5.25,5.5,901900
23,2021-08-03,5.45,5.53,5.34,5.12,5.34,777400
24,2021-08-04,5.31,5.55,5.09,4.94,5.09,1451500
25,2021-08-05,5.02,5.58,5.23,4.84,5.23,2080900
26,2021-08-06,5.1,5.2,5.02,5.01,5.02,437400
27,2021-08-09,5.0,5.3,5.2,4.98,5.2,924300
28,2021-08-10,5.2,5.236,4.9,4.8,4.9,1120500
29,2021-08-11,4.9,4.93,4.73,4.61,4.73,512600
30,2021-08-12,4.759,4.759,4.51,4.44,4.51,547300
31,2021-08-13,4.32,4.345,4.05,3.92,4.05,857800
32,2021-08-16,3.9,4.05,3.72,3.65,3.72,594100
33,2021-08-17,3.72,4.19,3.93,3.72,3.93,1778400
34,2021-08-18,3.79,3.91,3.71,3.66,3.71,1164300
35,2021-08-19,3.61,4.33,3.88,3.51,3.88,2335800
36,2021-08-20,3.86,3.99,3.69,3.65,3.69,837700
37,2021-08-23,3.85,4.12,4.1,3.75,4.1,959000
38,2021-08-24,4.11,4.44,4.19,4.04,4.19,1212800
39,2021-08-25,4.77,4.77,4.48,4.26,4.48,17289100
40,2021-08-26,4.37,4.38,4.05,3.97,4.05,2046700
41,2021-08-27,4.02,4.15,4.07,3.881,4.07,721300
42,2021-08-30,4.0,4.0,3.95,3.75,3.95,503000
43,2021-08-31,3.92,4.25,4.13,3.9,4.13,788300
44,2021-09-01,4.05,4.33,4.2,4.016,4.2,605300
45,2021-09-02,4.15,4.28,4.18,4.14,4.18,379500
46,2021-09-03,4.1,4.19,4.08,4.032,4.08,438600
47,2021-09-07,4.07,4.15,4.0,3.92,4.0,648126
