,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,58.79,58.89,57.54,56.94,57.54,611400
1,2021-06-11,57.94,58.64,57.61,57.5,57.61,442400
2,2021-06-14,57.6,57.97,56.92,56.49,56.92,542900
3,2021-06-15,57.08,58.37,57.87,57.03,57.87,890200
4,2021-06-16,57.6,57.6,56.67,55.94,56.67,975500
5,2021-06-17,57.18,57.18,55.13,54.28,55.13,1252900
6,2021-06-18,54.13,54.43,53.34,52.84,53.34,1093900
7,2021-06-21,54.14,55.88,55.38,53.92,55.38,1037400
8,2021-06-22,55.05,55.59,55.07,54.65,55.07,454200
9,2021-06-23,55.27,55.8,54.14,53.97,54.14,672000
10,2021-06-24,54.16,54.79,54.41,53.45,54.41,659200
11,2021-06-25,54.8,55.32,54.57,54.31,54.57,684700
12,2021-06-28,54.3,54.56,52.5,52.03,52.5,810200
13,2021-06-29,52.83,53.16,51.65,51.59,51.65,820900
14,2021-06-30,51.65,52.0,51.21,51.03,51.21,1082000
15,2021-07-01,51.76,52.51,51.98,51.29,51.98,827900
16,2021-07-02,51.98,52.22,51.77,51.24,51.77,557500
17,2021-07-06,51.5,51.55,50.06,49.0,50.06,1984100
18,2021-07-07,49.93,50.95,50.37,49.7,50.37,1015600
19,2021-07-08,49.21,51.9,50.7,48.68,50.7,1645600
20,2021-07-09,51.86,52.25,52.14,51.22,52.14,666600
21,2021-07-12,51.59,52.14,51.33,51.11,51.33,640500
22,2021-07-13,50.88,51.19,50.53,50.28,50.53,706200
23,2021-07-14,50.99,51.59,50.91,49.85,50.91,787900
24,2021-07-15,50.17,51.59,50.96,50.17,50.96,798000
25,2021-07-16,51.45,51.73,50.12,49.84,50.12,2064600
26,2021-07-19,48.57,49.02,48.16,47.3,48.16,2680100
27,2021-07-20,48.17,51.14,50.94,48.11,50.94,1525800
28,2021-07-21,51.93,53.43,53.0,51.64,53.0,1225100
29,2021-07-22,52.4,52.7,51.49,50.78,51.49,792400
30,2021-07-23,51.72,52.37,52.25,51.05,52.25,787800
31,2021-07-26,51.87,52.79,52.14,51.68,52.14,901700
32,2021-07-27,51.12,51.94,51.57,50.84,51.57,590600
33,2021-07-28,51.91,52.66,51.96,50.65,51.96,862000
34,2021-07-29,53.0,54.21,52.9,52.64,52.9,1868400
35,2021-07-30,52.61,53.45,53.0,51.58,53.0,1227800
36,2021-08-02,53.79,54.45,52.52,51.91,52.52,1057945
37,2021-08-03,52.34,52.9,52.71,51.04,52.71,734472
38,2021-08-04,52.17,52.74,52.23,51.4,52.23,984100
39,2021-08-05,52.54,54.12,53.94,52.54,53.94,803600
40,2021-08-06,54.47,54.72,54.1,52.95,54.1,945100
41,2021-08-09,53.44,53.44,52.48,51.49,52.48,1215300
42,2021-08-10,52.35,54.19,54.07,52.09,54.07,997200
43,2021-08-11,54.36,56.03,56.0,53.72,56.0,1505800
44,2021-08-12,55.94,56.29,55.95,55.29,55.95,726600
45,2021-08-13,56.16,56.16,55.66,55.46,55.66,483100
46,2021-08-16,54.87,55.48,55.13,54.02,55.13,637300
47,2021-08-17,54.58,54.81,54.01,53.44,54.01,1415100
48,2021-08-18,53.82,54.05,53.18,53.0,53.18,1113200
49,2021-08-19,52.49,52.98,51.96,51.3,51.96,1506100
50,2021-08-20,51.65,52.32,52.29,51.13,52.29,620600
51,2021-08-23,52.53,53.4,52.2,52.11,52.2,604000
52,2021-08-24,52.63,54.37,53.98,52.63,53.98,482500
53,2021-08-25,53.42,55.77,55.09,52.27,55.09,964100
54,2021-08-26,54.41,55.07,53.99,53.42,53.99,652400
55,2021-08-27,54.03,56.29,56.11,54.03,56.11,511800
56,2021-08-30,56.32,56.4,54.33,54.27,54.33,601700
57,2021-08-31,54.27,55.28,53.93,53.71,53.93,638500
58,2021-09-01,54.04,54.8,53.9,53.53,53.9,1747700
59,2021-09-02,54.57,54.81,54.01,53.94,54.01,649400
60,2021-09-03,53.8,54.41,53.96,53.59,53.96,527900
61,2021-09-07,54.35,55.38,53.94,53.94,53.94,468321
