,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.644,1.66,1.54,1.48,1.54,3250300
1,2021-06-11,1.547,1.577,1.45,1.42,1.45,1708900
2,2021-06-14,1.472,1.49,1.44,1.4,1.44,1153700
3,2021-06-15,1.43,1.44,1.33,1.315,1.33,1594200
4,2021-06-16,1.324,1.5,1.49,1.32,1.49,1627900
5,2021-06-17,1.48,1.535,1.51,1.4,1.51,1936100
6,2021-06-18,1.483,1.51,1.42,1.42,1.42,1318700
7,2021-06-21,1.483,1.51,1.48,1.4,1.48,1285000
8,2021-06-22,1.54,1.61,1.58,1.5,1.58,2571700
9,2021-06-23,1.611,1.636,1.6,1.55,1.6,1865900
10,2021-06-24,1.62,1.62,1.57,1.54,1.57,1487700
11,2021-06-25,1.57,1.6,1.6,1.52,1.6,1351200
12,2021-06-28,1.61,1.62,1.55,1.52,1.55,1340600
13,2021-06-29,1.54,1.54,1.53,1.46,1.53,1154100
14,2021-06-30,1.56,1.56,1.53,1.48,1.53,959000
15,2021-07-01,1.52,1.6,1.58,1.485,1.58,1413700
16,2021-07-02,1.51,1.531,1.46,1.45,1.46,1681700
17,2021-07-06,1.49,1.531,1.47,1.43,1.47,1421300
18,2021-07-07,1.3,1.47,1.36,1.26,1.36,3887700
19,2021-07-08,1.43,1.43,1.39,1.36,1.39,1097100
20,2021-07-09,1.458,1.56,1.55,1.4,1.55,2596800
21,2021-07-12,1.6,1.61,1.59,1.56,1.59,2230700
22,2021-07-13,1.59,1.75,1.57,1.55,1.57,7593300
23,2021-07-14,1.606,1.61,1.56,1.5,1.56,1726700
24,2021-07-15,1.58,1.64,1.56,1.525,1.56,1483000
25,2021-07-16,1.54,1.61,1.58,1.53,1.58,1314000
26,2021-07-19,1.57,1.6,1.59,1.5,1.59,2083800
27,2021-07-20,1.615,1.68,1.65,1.55,1.65,2923200
28,2021-07-21,1.7,1.83,1.76,1.66,1.76,5031700
29,2021-07-22,1.76,1.8,1.79,1.7,1.79,2232300
30,2021-07-23,1.79,1.83,1.73,1.61,1.73,2186300
31,2021-07-26,1.77,1.795,1.75,1.73,1.75,1624700
32,2021-07-27,1.767,1.77,1.75,1.63,1.75,1600500
33,2021-07-28,1.75,1.87,1.85,1.72,1.85,2997000
34,2021-07-29,1.87,1.91,1.86,1.79,1.86,2137200
35,2021-07-30,1.85,2.04,1.96,1.85,1.96,5647000
36,2021-08-02,2.054,2.29,2.19,2.05,2.19,10029300
37,2021-08-03,2.2,2.24,1.94,1.84,1.94,8129900
38,2021-08-04,1.96,1.984,1.91,1.85,1.91,2775900
39,2021-08-05,1.93,2.1,2.08,1.91,2.08,3712400
40,2021-08-06,2.06,2.085,2.07,1.99,2.07,2170900
41,2021-08-09,2.1,2.25,2.25,2.09,2.25,3719400
42,2021-08-10,2.22,2.35,2.18,2.13,2.18,3553700
43,2021-08-11,2.22,2.24,2.18,2.12,2.18,2149000
44,2021-08-12,2.155,2.18,2.15,2.1,2.15,1456800
45,2021-08-13,2.16,2.165,2.05,2.02,2.05,1752000
46,2021-08-16,2.063,2.07,1.92,1.865,1.92,3326000
47,2021-08-17,1.87,1.9,1.79,1.71,1.79,3469700
48,2021-08-18,1.8,1.92,1.81,1.75,1.81,1727800
49,2021-08-19,1.75,1.81,1.72,1.71,1.72,1850000
50,2021-08-20,1.72,1.8,1.76,1.71,1.76,1169600
51,2021-08-23,1.79,1.89,1.84,1.77,1.84,1411700
52,2021-08-24,1.84,1.9,1.9,1.81,1.9,1013000
53,2021-08-25,1.89,1.98,1.91,1.87,1.91,1591700
54,2021-08-26,1.945,1.97,1.87,1.83,1.87,1082600
55,2021-08-27,1.86,1.929,1.9,1.85,1.9,667300
56,2021-08-30,1.9,1.92,1.88,1.85,1.88,922200
57,2021-08-31,1.88,1.89,1.87,1.8,1.87,1498300
58,2021-09-01,1.888,1.888,1.79,1.78,1.79,1388900
59,2021-09-02,1.8,1.9,1.89,1.79,1.89,1165500
60,2021-09-03,1.9,1.9,1.82,1.81,1.82,914300
61,2021-09-07,1.8337,1.8499,1.75,1.73,1.75,1561774
