,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,162.0,163.88,163.49,161.97,163.49,1108400
1,2021-06-11,164.0,164.73,164.19,163.09,164.19,749900
2,2021-06-14,163.76,164.49,160.57,159.22,160.57,1186500
3,2021-06-15,160.72,160.87,158.95,158.58,158.95,1012000
4,2021-06-16,159.18,159.61,157.36,156.4,157.36,880200
5,2021-06-17,156.99,158.05,156.95,156.06,156.95,767900
6,2021-06-18,156.76,156.89,154.52,153.34,154.52,2328000
7,2021-06-21,155.39,158.73,157.34,154.28,157.34,900800
8,2021-06-22,157.0,158.01,157.64,156.01,157.64,971600
9,2021-06-23,158.11,158.37,155.98,155.85,155.98,655900
10,2021-06-24,157.0,157.34,155.82,155.66,155.82,521400
11,2021-06-25,157.09,158.68,157.12,156.75,157.12,1627500
12,2021-06-28,157.42,159.9,159.5,156.96,159.5,880100
13,2021-06-29,160.0,164.0,161.78,159.32,161.78,980300
14,2021-06-30,161.57,162.05,159.97,159.94,159.97,956200
15,2021-07-01,158.53,158.96,156.13,155.04,156.13,1314700
16,2021-07-02,156.05,157.88,157.68,155.41,157.68,627600
17,2021-07-06,157.01,158.7,156.77,155.9,156.77,650100
18,2021-07-07,157.0,158.97,158.02,156.77,158.02,651100
19,2021-07-08,156.06,159.39,158.22,155.59,158.22,834600
20,2021-07-09,158.8,159.77,159.48,157.46,159.48,828200
21,2021-07-12,159.04,159.1,154.41,154.26,154.41,989900
22,2021-07-13,153.42,153.74,151.21,150.61,151.21,1394000
23,2021-07-14,152.37,152.89,150.52,150.32,150.52,1125200
24,2021-07-15,150.16,153.01,150.95,148.92,150.95,854200
25,2021-07-16,151.86,152.16,150.07,149.78,150.07,715100
26,2021-07-19,148.34,151.68,150.84,147.85,150.84,868100
27,2021-07-20,151.75,156.5,155.31,151.43,155.31,1162200
28,2021-07-21,155.36,157.37,156.32,154.72,156.32,675200
29,2021-07-22,156.32,158.0,156.92,155.58,156.92,421800
30,2021-07-23,157.25,158.62,158.34,156.79,158.34,635600
31,2021-07-26,157.76,158.19,157.4,156.86,157.4,493600
32,2021-07-27,156.67,159.4,156.99,155.11,156.99,619100
33,2021-07-28,156.91,157.9,155.51,155.14,155.51,488000
34,2021-07-29,155.07,155.81,154.67,151.94,154.67,989500
35,2021-07-30,153.87,155.16,153.74,153.17,153.74,675500
36,2021-08-02,154.44,155.08,154.17,153.53,154.17,840500
37,2021-08-03,154.06,158.14,157.31,153.71,157.31,816500
38,2021-08-04,156.7,157.5,156.77,155.66,156.77,610900
39,2021-08-05,157.44,158.65,158.62,157.06,158.62,572800
40,2021-08-06,158.32,158.85,157.38,157.04,157.38,537800
41,2021-08-09,156.15,158.33,157.24,155.77,157.24,868000
42,2021-08-10,158.0,158.5,156.84,156.04,156.84,659400
43,2021-08-11,157.45,157.56,157.36,156.49,157.36,683200
44,2021-08-12,156.7,157.79,156.61,156.03,156.61,634700
45,2021-08-13,156.7,157.66,157.66,156.44,157.66,645500
46,2021-08-16,157.56,158.0,157.34,155.26,157.34,669500
47,2021-08-17,156.72,156.91,155.51,154.84,155.51,1158700
48,2021-08-18,154.61,155.79,154.47,154.32,154.47,753600
49,2021-08-19,153.58,154.09,153.07,151.9,153.07,756800
50,2021-08-20,153.81,156.57,155.38,153.64,155.38,926300
51,2021-08-23,156.51,158.3,157.79,155.61,157.79,768300
52,2021-08-24,157.87,158.95,156.9,156.23,156.9,947600
53,2021-08-25,157.61,160.0,158.49,156.07,158.49,828900
54,2021-08-26,158.42,159.87,158.8,157.02,158.8,1843000
55,2021-08-27,149.21,150.0,148.18,143.12,148.18,5420200
56,2021-08-30,148.03,150.59,149.59,148.03,149.59,2030800
57,2021-08-31,150.08,150.39,148.87,147.75,148.87,1410600
58,2021-09-01,146.96,148.3,146.86,146.16,146.86,1766800
59,2021-09-02,147.18,147.31,146.17,145.62,146.17,1206700
60,2021-09-03,145.9,147.98,145.11,145.06,145.11,1094500
61,2021-09-07,146.52,146.835,145.63,144.96,145.63,1403546
