,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.03,30.11,30.03,29.9,29.5397,19344
1,2021-06-11,30.11,30.13,30.0,29.9601,29.5102,27353
2,2021-06-14,30.19,30.22,30.22,30.04,29.7266,31012
3,2021-06-15,30.25,30.2894,30.031,30.0,29.5407,89345
4,2021-06-16,30.05,30.0954,29.86,29.8,29.3725,24653
5,2021-06-17,30.03,30.03,29.78,29.75,29.2938,27991
6,2021-06-18,29.65,29.89,29.55,29.41,29.0675,33809
7,2021-06-21,29.51,29.695,29.52,29.51,29.038,52201
8,2021-06-22,29.47,29.49,29.455,29.31,29.1337,26138
9,2021-06-23,29.46,29.51,29.29,29.27,28.9705,39626
10,2021-06-24,29.31,29.399,29.26,29.26,28.9408,29093
11,2021-06-25,29.3,29.39,29.13,29.06,28.8122,32537
12,2021-06-28,29.0,29.15,29.01,29.0,28.6935,51791
13,2021-06-29,29.05,29.1,29.1,29.02,28.7826,45425
14,2021-06-30,29.21,29.33,29.28,29.148,28.9606,67984
15,2021-07-01,29.44,29.4599,29.4,29.23,29.0793,40053
16,2021-07-02,29.49,29.54,29.49,29.36,29.1683,25436
17,2021-07-06,29.57,29.63,29.54,29.3635,29.2178,53021
18,2021-07-07,29.51,29.57,29.28,29.25,28.9606,38202
19,2021-07-08,29.25,29.38,29.22,29.2,28.9012,23129
20,2021-07-09,29.35,29.439,29.28,29.24,28.9606,19051
21,2021-07-12,29.3,29.42,29.33,29.3,29.01,54768
22,2021-07-13,29.5,29.5,29.38,29.33,29.0595,35219
23,2021-07-14,29.37,29.45,29.44,29.34,29.1188,34715
24,2021-07-15,29.3,29.52,29.42,29.3,29.0991,32103
25,2021-07-16,29.44,29.49,29.4,29.381,29.0793,33736
26,2021-07-19,29.38,29.4,29.31,29.18,28.9903,63889
27,2021-07-20,29.47,29.55,29.49,29.36,29.1683,47919
28,2021-07-21,29.5,29.6699,29.57,29.44,29.2474,60260
29,2021-07-22,29.37,29.49,29.43,29.33,29.269,50904
30,2021-07-23,29.42,29.5095,29.45,29.42,29.2889,21674
31,2021-07-26,29.5,29.62,29.61,29.4912,29.448,31475
32,2021-07-27,29.65,29.67,29.6,29.57,29.4381,34623
33,2021-07-28,29.65,29.67,29.61,29.58,29.448,14329
34,2021-07-29,29.69,29.7807,29.72,29.655,29.5574,48509
35,2021-07-30,29.69,29.84,29.76,29.6595,29.5972,202002
36,2021-08-02,29.68,29.83,29.72,29.68,29.5574,34117
37,2021-08-03,29.85,29.94,29.93,29.76,29.7663,69821
38,2021-08-04,29.95,30.03,30.02,29.9499,29.8558,57923
39,2021-08-05,30.06,30.1,30.08,30.01,29.9155,48816
40,2021-08-06,30.08,30.1,30.06,30.0,29.8956,35637
41,2021-08-09,30.1,30.15,30.06,30.05,29.8956,33217
42,2021-08-10,30.13,30.1398,30.02,29.87,29.8558,54711
43,2021-08-11,29.98,30.055,30.04,29.98,29.8757,28388
44,2021-08-12,30.11,30.1416,30.06,30.03,29.8956,29663
45,2021-08-13,30.11,30.14,30.02,30.02,29.8558,12045
46,2021-08-16,30.04,30.11,30.11,30.02,29.9453,41767
47,2021-08-17,30.15,30.165,30.15,30.1001,29.9851,21927
48,2021-08-18,30.16,30.199,29.94,29.94,29.7762,36460
49,2021-08-19,29.9,29.97,29.67,29.6,29.5077,47387
50,2021-08-20,29.64,29.85,29.56,29.45,29.398,44000
51,2021-08-23,29.7,29.7,29.37,29.31,29.37,56800
52,2021-08-24,29.47,29.47,29.27,29.24,29.27,51700
53,2021-08-25,29.38,29.38,29.25,29.21,29.25,41900
54,2021-08-26,29.31,29.31,29.13,29.11,29.13,51500
55,2021-08-27,29.17,29.37,29.33,29.17,29.33,31100
56,2021-08-30,29.33,29.39,29.29,29.29,29.29,45000
57,2021-08-31,29.29,29.4,29.25,29.25,29.25,50900
58,2021-09-01,29.25,29.4,29.39,29.25,29.39,41900
59,2021-09-02,29.41,29.44,29.4,29.35,29.4,38400
60,2021-09-03,29.45,29.45,29.36,29.33,29.36,19900
61,2021-09-07,29.33,29.3599,29.22,29.22,29.22,31433
