,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.95,9.95,9.95,9.95,9.95,0
1,2021-06-11,9.95,9.95,9.95,9.95,9.95,0
2,2021-06-14,9.96,10.05,9.93,9.93,9.93,7600
3,2021-06-15,10.02,10.02,10.0,10.0,10.0,300
4,2021-06-16,10.0,10.0,10.0,10.0,10.0,0
5,2021-06-17,10.0,10.0,10.0,10.0,10.0,0
6,2021-06-18,10.0,10.069,10.0,10.0,10.0,500
7,2021-06-21,10.0,10.0,10.0,10.0,10.0,0
8,2021-06-22,10.2,10.34,10.2,10.2,10.2,3300
9,2021-06-23,10.2,10.2,10.2,10.2,10.2,0
10,2021-06-24,10.17,10.18,10.0,9.95,10.0,30200
11,2021-06-25,10.0,10.0,10.0,10.0,10.0,2800
12,2021-06-28,10.0,10.0,10.0,10.0,10.0,0
13,2021-06-29,10.0,10.0,10.0,10.0,10.0,0
14,2021-06-30,10.14,10.14,10.14,10.14,10.14,400
15,2021-07-01,10.14,10.14,10.11,10.11,10.11,400
16,2021-07-02,10.11,10.11,10.11,10.11,10.11,0
17,2021-07-06,9.94,10.0,10.0,9.9,10.0,23900
18,2021-07-07,10.0,10.0,10.0,10.0,10.0,0
19,2021-07-08,10.0,10.0,10.0,10.0,10.0,0
20,2021-07-09,10.0,10.0,10.0,10.0,10.0,0
21,2021-07-12,10.0,10.0,10.0,10.0,10.0,0
22,2021-07-13,10.05,10.05,10.0,10.0,10.0,23700
23,2021-07-14,10.0,10.0,10.0,10.0,10.0,0
24,2021-07-15,10.0,10.0,10.0,10.0,10.0,0
25,2021-07-16,10.0,10.0,10.0,10.0,10.0,0
26,2021-07-19,10.0,10.0,10.0,10.0,10.0,100
27,2021-07-20,10.0,10.0,10.0,10.0,10.0,100
28,2021-07-21,9.86,10.0,10.0,9.86,10.0,1500
29,2021-07-22,10.0,10.0,10.0,10.0,10.0,400
30,2021-07-23,10.0,10.0,10.0,10.0,10.0,0
31,2021-07-26,9.87,10.305,10.305,9.87,10.305,155300
32,2021-07-27,10.14,10.14,9.908,9.9,9.908,19700
33,2021-07-28,9.908,9.908,9.908,9.908,9.908,0
34,2021-07-29,9.9,9.99,9.99,9.9,9.99,216700
35,2021-07-30,9.99,9.99,9.99,9.99,9.99,0
36,2021-08-02,9.99,9.99,9.99,9.99,9.99,0
37,2021-08-03,9.99,9.99,9.99,9.99,9.99,0
38,2021-08-04,9.99,9.99,9.99,9.99,9.99,0
39,2021-08-05,9.99,9.99,9.99,9.99,9.99,0
40,2021-08-06,9.99,9.99,9.86,9.86,9.86,2800
41,2021-08-09,9.85,10.0,9.86,9.85,9.86,51800
42,2021-08-10,9.9,9.97,9.97,9.82,9.97,32400
43,2021-08-11,9.97,9.97,9.97,9.97,9.97,0
44,2021-08-12,9.97,9.97,9.97,9.97,9.97,100
45,2021-08-13,9.93,10.0,9.83,9.83,9.83,1200
46,2021-08-16,9.83,9.83,9.83,9.83,9.83,0
47,2021-08-17,9.82,9.82,9.69,9.68,9.69,15600
48,2021-08-18,9.75,9.85,9.83,9.68,9.83,31900
49,2021-08-19,9.83,9.83,9.83,9.83,9.83,0
50,2021-08-20,9.83,9.83,9.83,9.83,9.83,0
51,2021-08-23,9.75,9.75,9.75,9.75,9.75,100
52,2021-08-24,9.75,9.75,9.75,9.75,9.75,0
53,2021-08-25,9.75,9.75,9.75,9.75,9.75,0
54,2021-08-26,9.75,9.75,9.75,9.75,9.75,0
55,2021-08-27,9.75,9.75,9.75,9.75,9.75,0
56,2021-08-30,9.75,9.75,9.75,9.75,9.75,0
57,2021-08-31,9.75,9.75,9.75,9.75,9.75,0
58,2021-09-01,9.75,9.75,9.75,9.75,9.75,0
59,2021-09-02,9.75,9.75,9.75,9.75,9.75,0
60,2021-09-03,9.75,9.75,9.75,9.75,9.75,0
61,2021-09-07,9.75,9.75,9.75,9.75,9.75,0
