,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.0,18.0,17.45,17.4,17.3091,19351
1,2021-06-11,17.39,17.68,17.3,17.02,17.1603,14821
2,2021-06-14,17.05,17.26,16.85,16.73,16.714,14482
3,2021-06-15,16.71,17.03,16.93,16.66,16.7933,19618
4,2021-06-16,16.69,17.14,16.98,16.51,16.8429,29566
5,2021-06-17,17.05,17.05,16.56,16.32,16.4263,35238
6,2021-06-18,16.35,16.6199,16.36,16.11,16.2279,35642
7,2021-06-21,16.685,16.78,16.35,16.18,16.218,38859
8,2021-06-22,16.08,16.26,16.22,16.02,16.089,31745
9,2021-06-23,16.07,16.73,16.73,16.07,16.5949,48034
10,2021-06-24,16.93,17.22,17.16,16.49,17.0215,50937
11,2021-06-25,17.08,17.745,17.26,16.78,17.1206,808276
12,2021-06-28,17.43,17.53,17.33,17.22,17.1901,39415
13,2021-06-29,17.26,17.56,17.36,16.86,17.2198,45537
14,2021-06-30,17.02,17.745,17.27,16.92,17.1306,17090
15,2021-07-01,17.5,17.82,17.5,17.11,17.3587,18263
16,2021-07-02,17.51,17.51,17.37,17.09,17.2298,15543
17,2021-07-06,17.24,17.26,17.13,16.95,16.9917,14095
18,2021-07-07,17.29,17.29,17.19,16.86,17.0512,8099
19,2021-07-08,17.0,17.0495,16.89,16.78,16.7536,8605
20,2021-07-09,16.89,17.1799,17.04,16.79,16.9024,31020
21,2021-07-12,17.09,17.39,17.2,17.09,17.0611,46258
22,2021-07-13,17.15,17.5,17.36,17.08,17.2198,10222
23,2021-07-14,17.06,17.35,17.21,17.06,17.071,1428
24,2021-07-15,17.36,17.51,17.51,17.35,17.3686,4564
25,2021-07-16,17.3,17.46,17.24,17.21,17.1008,6698
26,2021-07-19,17.08,17.29,17.03,16.83,16.8925,15551
27,2021-07-20,17.2,17.505,16.76,16.76,16.6247,14642
28,2021-07-21,17.01,17.4,17.18,17.01,17.0413,6882
29,2021-07-22,17.0099,17.1994,16.97,16.97,16.833,4594
30,2021-07-23,16.98,17.31,17.31,16.8,17.1702,12176
31,2021-07-26,17.21,18.25,17.74,17.21,17.5968,22764
32,2021-07-27,16.81,17.65,17.58,16.81,17.4381,3615
33,2021-07-28,17.8,17.8,17.48,17.26,17.3389,7431
34,2021-07-29,17.36,17.958,17.01,16.96,16.8727,4280
35,2021-07-30,17.17,17.28,16.86,16.86,16.7239,6520
36,2021-08-02,17.7056,17.72,17.13,16.86,16.9917,2816
37,2021-08-03,17.01,17.01,17.01,17.01,16.8727,322
38,2021-08-04,16.93,16.9395,16.9395,16.93,16.8027,1326
39,2021-08-05,16.8736,17.4,17.4,16.83,17.2595,7237
40,2021-08-06,17.35,17.5,17.5,17.1,17.3587,5933
41,2021-08-09,17.15,17.56,17.07,17.07,16.9322,10900
42,2021-08-10,17.17,17.34,17.34,17.09,17.2,2500
43,2021-08-11,17.16,17.48,17.3,16.88,17.3,8600
44,2021-08-12,17.35,17.69,17.45,17.25,17.45,5900
45,2021-08-13,17.35,17.35,17.3,17.26,17.3,2600
46,2021-08-16,17.21,17.3,17.3,17.21,17.3,1700
47,2021-08-17,16.98,17.3,17.06,16.81,17.06,11600
48,2021-08-18,17.06,17.06,17.06,17.06,17.06,400
49,2021-08-19,17.29,17.29,17.0,16.87,17.0,4500
50,2021-08-20,17.07,17.3,17.3,17.07,17.3,2200
51,2021-08-23,17.12,17.15,17.08,17.0,17.08,9400
52,2021-08-24,17.3,17.3,17.14,17.02,17.14,5100
53,2021-08-25,17.19,17.24,17.0,17.0,17.0,5500
54,2021-08-26,17.14,17.25,17.21,17.12,17.21,5300
55,2021-08-27,17.29,17.31,17.16,17.11,17.16,25200
56,2021-08-30,17.03,17.39,16.93,16.93,16.93,3800
57,2021-08-31,17.11,17.4,17.4,17.08,17.4,8400
58,2021-09-01,17.28,17.28,17.12,16.98,17.12,3100
59,2021-09-02,17.35,17.36,17.16,17.09,17.16,5900
60,2021-09-03,17.4,17.5,17.5,17.2,17.5,6800
61,2021-09-07,17.2,17.43,17.12,17.12,17.12,2944
