,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.08,1.15,1.15,1.05,1.15,16476400
1,2021-06-11,1.19,1.2,1.15,1.11,1.15,8111400
2,2021-06-14,1.15,1.16,1.13,1.11,1.13,5187800
3,2021-06-15,1.16,1.18,1.16,1.11,1.16,8458500
4,2021-06-16,1.18,1.32,1.29,1.17,1.29,28533700
5,2021-06-17,1.26,1.39,1.2,1.18,1.2,46862000
6,2021-06-18,1.17,1.25,1.18,1.12,1.18,16936400
7,2021-06-21,1.19,1.23,1.21,1.15,1.21,11362200
8,2021-06-22,1.21,1.23,1.22,1.16,1.22,9637000
9,2021-06-23,1.22,1.25,1.16,1.16,1.16,8730200
10,2021-06-24,1.18,1.29,1.26,1.17,1.26,17283400
11,2021-06-25,1.26,1.28,1.23,1.2,1.23,6077800
12,2021-06-28,1.22,1.23,1.18,1.18,1.18,5307500
13,2021-06-29,1.2,1.2,1.15,1.15,1.15,5669300
14,2021-06-30,1.15,1.16,1.12,1.1,1.12,4105100
15,2021-07-01,1.12,1.14,1.13,1.06,1.13,6927700
16,2021-07-02,1.11,1.13,1.07,1.07,1.07,5215400
17,2021-07-06,1.1,1.12,1.06,1.02,1.06,8557900
18,2021-07-07,1.09,1.09,1.05,1.01,1.05,7913800
19,2021-07-08,0.99,1.06,1.04,0.99,1.04,3618600
20,2021-07-09,1.04,1.11,1.07,1.04,1.07,4679100
21,2021-07-12,1.07,1.12,1.1,1.06,1.1,2563200
22,2021-07-13,1.08,1.1,1.05,1.03,1.05,2960000
23,2021-07-14,1.07,1.09,1.03,1.03,1.03,4007900
24,2021-07-15,1.05,1.06,1.02,1.02,1.02,1976900
25,2021-07-16,1.03,1.05,1.02,1.0,1.02,2952400
26,2021-07-19,0.99,1.02,1.01,0.95,1.01,3778100
27,2021-07-20,1.01,1.02,1.01,1.0,1.01,1864400
28,2021-07-21,1.01,1.05,1.04,1.01,1.04,2211200
29,2021-07-22,1.04,1.05,1.03,1.02,1.03,1348400
30,2021-07-23,1.03,1.05,1.04,1.03,1.04,1570700
31,2021-07-26,1.03,1.05,1.02,1.0,1.02,1886600
32,2021-07-27,1.01,1.03,1.03,1.01,1.03,1747800
33,2021-07-28,1.02,1.05,1.04,1.02,1.04,2177700
34,2021-07-29,1.08,1.12,1.03,1.03,1.03,7152100
35,2021-07-30,1.03,1.05,1.02,1.01,1.02,2535000
36,2021-08-02,1.01,1.04,1.02,1.0,1.02,3730700
37,2021-08-03,1.02,1.02,1.01,0.98,1.01,3479300
38,2021-08-04,1.01,1.01,0.98,0.92,0.98,6101100
39,2021-08-05,1.0,1.0,0.97,0.97,0.97,6637400
40,2021-08-06,0.98,1.0,1.0,0.95,1.0,2543200
41,2021-08-09,0.97,0.98,0.96,0.95,0.96,3980200
42,2021-08-10,0.97,0.98,0.97,0.95,0.97,3250100
43,2021-08-11,1.0,1.09,1.04,0.99,1.04,22595900
44,2021-08-12,1.03,1.1,1.09,1.03,1.09,8574700
45,2021-08-13,1.1,1.19,1.17,1.09,1.17,17184800
46,2021-08-16,1.15,1.15,1.12,1.07,1.12,8302500
47,2021-08-17,1.09,1.13,1.09,1.06,1.09,6592800
48,2021-08-18,1.12,1.17,1.13,1.1,1.13,5112600
49,2021-08-19,1.1,1.12,1.06,1.04,1.06,5477900
50,2021-08-20,1.06,1.13,1.07,1.05,1.07,4981100
51,2021-08-23,1.1,1.15,1.12,1.1,1.12,6407900
52,2021-08-24,1.16,1.19,1.18,1.13,1.18,6619100
53,2021-08-25,1.19,1.22,1.2,1.15,1.2,9039300
54,2021-08-26,1.19,1.23,1.18,1.16,1.18,4890500
55,2021-08-27,1.22,1.28,1.26,1.19,1.26,11706900
56,2021-08-30,1.26,1.29,1.29,1.2,1.29,8977100
57,2021-08-31,1.25,1.29,1.25,1.21,1.25,8154500
58,2021-09-01,1.23,1.26,1.22,1.2,1.22,6791600
59,2021-09-02,1.23,1.33,1.31,1.23,1.31,10248600
60,2021-09-03,1.3,1.3,1.27,1.26,1.27,3311400
61,2021-09-07,1.28,1.2945,1.2,1.2,1.2,6081658
