,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,441.88,442.45,436.45,427.5501,436.1834,52695
1,2021-06-11,433.63,436.45,432.23,425.0,431.966,43760
2,2021-06-14,432.28,432.28,413.51,406.2,413.2574,67275
3,2021-06-15,417.7,417.7,411.2,409.1,410.9488,27193
4,2021-06-16,411.8,414.01,408.77,404.8,408.5203,29819
5,2021-06-17,411.61,415.0,410.3,404.55,410.0494,33186
6,2021-06-18,407.57,409.0,399.51,399.2,399.266,59892
7,2021-06-21,402.44,407.551,406.75,399.96,406.5016,39033
8,2021-06-22,410.37,414.0,411.89,408.0,411.6384,25913
9,2021-06-23,414.0,414.0,405.6,404.13,405.3523,33164
10,2021-06-24,406.11,407.1299,402.69,400.0,402.444,28492
11,2021-06-25,403.87,408.38,405.44,401.82,405.1924,59231
12,2021-06-28,409.27,409.27,402.0,401.25,401.7545,40084
13,2021-06-29,403.02,403.02,398.39,396.0101,398.1467,30639
14,2021-06-30,400.0,403.77,402.13,396.505,401.8844,38769
15,2021-07-01,403.43,405.0,397.16,396.24,396.9174,23590
16,2021-07-02,396.0,397.99,393.39,393.01,393.1497,25365
17,2021-07-06,392.04,392.04,388.55,381.15,388.3127,39107
18,2021-07-07,388.55,392.66,384.09,384.09,383.8554,37493
19,2021-07-08,380.8,386.0,384.86,380.0,384.6249,35436
20,2021-07-09,386.76,392.57,392.5,384.77,392.2603,20435
21,2021-07-12,393.43,406.9199,403.58,392.79,403.3335,55138
22,2021-07-13,404.07,406.01,403.2,400.1101,402.9537,25297
23,2021-07-14,404.77,409.06,407.55,402.7,407.3011,29587
24,2021-07-15,407.55,410.8,410.77,405.3901,410.5191,16470
25,2021-07-16,413.01,418.0,414.63,412.0,414.3767,22037
26,2021-07-19,412.0,413.0,405.4,403.44,405.1524,39700
27,2021-07-20,406.89,421.66,414.98,406.89,414.7265,42100
28,2021-07-21,434.55,434.55,409.3,407.62,409.05,25200
29,2021-07-22,408.01,410.82,409.28,401.68,409.28,23000
30,2021-07-23,410.86,417.47,417.47,408.71,417.47,18200
31,2021-07-26,417.44,419.94,415.89,415.29,415.89,22300
32,2021-07-27,414.15,414.15,405.9,404.17,405.9,34000
33,2021-07-28,404.62,404.62,399.0,398.0,399.0,24500
34,2021-07-29,401.66,409.0,405.27,401.66,405.27,19700
35,2021-07-30,403.43,405.46,399.15,396.0,399.15,28000
36,2021-08-02,399.15,402.54,392.82,391.0,392.82,28300
37,2021-08-03,394.7,394.7,392.24,386.7,392.24,40900
38,2021-08-04,389.94,392.13,385.89,381.75,385.89,27000
39,2021-08-05,389.57,392.15,391.26,386.1,391.26,20300
40,2021-08-06,392.91,397.82,393.31,392.06,393.31,18800
41,2021-08-09,394.75,396.5,388.21,386.2,388.21,19900
42,2021-08-10,390.81,397.03,394.11,389.0,394.11,27100
43,2021-08-11,390.0,414.5,400.21,387.3,400.21,36000
44,2021-08-12,403.94,413.95,412.98,401.63,412.98,21600
45,2021-08-13,412.17,417.3,410.01,409.42,410.01,16200
46,2021-08-16,410.0,410.0,406.4,402.01,406.4,12900
47,2021-08-17,406.74,409.89,407.53,402.56,407.53,16000
48,2021-08-18,408.89,408.89,398.2,396.39,398.2,16200
49,2021-08-19,394.7,402.0,396.75,391.42,396.75,19600
50,2021-08-20,395.69,405.35,401.0,395.4,401.0,25600
51,2021-08-23,405.07,405.95,400.0,399.26,400.0,13500
52,2021-08-24,402.62,402.62,397.58,396.01,397.58,15600
53,2021-08-25,395.18,398.3,396.01,394.39,396.01,13700
54,2021-08-26,394.98,396.98,391.1,391.0,391.1,14400
55,2021-08-27,391.05,399.95,399.95,391.05,399.95,20400
56,2021-08-30,398.43,401.63,401.0,398.23,401.0,14100
57,2021-08-31,402.41,406.99,406.16,398.9,406.16,17600
58,2021-09-01,405.46,407.9,407.72,400.01,407.72,11200
59,2021-09-02,407.5,410.0,405.0,402.75,405.0,15400
60,2021-09-03,405.77,405.77,398.5,395.45,398.5,18300
61,2021-09-07,399.44,399.44,393.55,391.2424,393.55,15477
