,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.62,45.36,41.38,41.23,41.38,773800
1,2021-06-11,41.155,42.05,40.55,39.77,40.55,581800
2,2021-06-14,40.594,44.44,42.97,40.594,42.97,662500
3,2021-06-15,42.63,43.307,41.22,40.47,41.22,503800
4,2021-06-16,40.85,41.999,41.26,39.98,41.26,502700
5,2021-06-17,41.22,44.19,43.44,40.89,43.44,680700
6,2021-06-18,42.63,44.727,44.41,42.36,44.41,999100
7,2021-06-21,44.41,44.5,42.81,41.6,42.81,668700
8,2021-06-22,42.81,43.92,43.85,41.25,43.85,508500
9,2021-06-23,43.5,47.4,45.77,43.0,45.77,1275600
10,2021-06-24,46.21,47.0,45.0,43.61,45.0,785600
11,2021-06-25,45.3,46.72,45.99,43.9,45.99,2495100
12,2021-06-28,47.19,48.32,47.1,46.26,47.1,885500
13,2021-06-29,47.61,47.62,43.53,43.53,43.53,716400
14,2021-06-30,43.5,43.51,41.57,40.82,41.57,775200
15,2021-07-01,41.24,41.79,38.76,38.76,38.76,990500
16,2021-07-02,39.01,40.335,37.92,37.9,37.92,615700
17,2021-07-06,38.01,38.52,38.14,37.01,38.14,761500
18,2021-07-07,38.0,38.01,34.65,32.7,34.65,2298600
19,2021-07-08,33.0,35.35,33.28,32.15,33.28,1348800
20,2021-07-09,34.0,37.53,36.58,33.15,36.58,873900
21,2021-07-12,36.56,37.51,36.67,35.38,36.67,529400
22,2021-07-13,36.58,36.94,35.27,35.13,35.27,581400
23,2021-07-14,35.37,36.43,34.37,34.22,34.37,859400
24,2021-07-15,34.28,34.96,33.89,33.245,33.89,726200
25,2021-07-16,34.14,34.295,33.41,32.8,33.41,440500
26,2021-07-19,32.5,36.49,35.43,32.13,35.43,775200
27,2021-07-20,35.66,35.88,34.55,33.25,34.55,1234800
28,2021-07-21,34.87,36.49,36.39,34.87,36.39,596200
29,2021-07-22,36.67,37.99,36.17,35.68,36.17,551700
30,2021-07-23,35.92,36.585,35.51,34.84,35.51,327500
31,2021-07-26,35.51,36.3,33.33,33.17,33.33,555400
32,2021-07-27,33.58,33.99,32.64,31.307,32.64,623100
33,2021-07-28,32.99,34.68,33.65,32.99,33.65,435500
34,2021-07-29,33.85,34.45,34.31,32.89,34.31,416900
35,2021-07-30,33.9,35.42,33.66,33.53,33.66,352100
36,2021-08-02,33.72,34.52,33.33,32.181,33.33,498700
37,2021-08-03,33.15,33.15,32.57,31.14,32.57,538000
38,2021-08-04,32.2,33.08,32.32,31.6,32.32,482900
39,2021-08-05,32.74,38.21,37.4,32.46,37.4,1424000
40,2021-08-06,36.97,39.1,38.45,35.86,38.45,1283800
41,2021-08-09,38.879,39.45,38.17,37.65,38.17,407500
42,2021-08-10,38.19,38.83,37.08,36.51,37.08,528500
43,2021-08-11,37.1,37.11,34.79,33.03,34.79,809600
44,2021-08-12,35.04,37.46,37.21,34.55,37.21,386000
45,2021-08-13,37.39,37.74,34.21,34.01,34.21,491800
46,2021-08-16,34.51,34.51,32.68,31.83,32.68,463500
47,2021-08-17,32.18,32.93,32.6,31.23,32.6,565500
48,2021-08-18,32.7,33.82,32.66,31.855,32.66,283900
49,2021-08-19,32.92,33.305,32.16,31.9,32.16,296300
50,2021-08-20,32.01,33.82,33.8,30.832,33.8,384300
51,2021-08-23,33.78,35.86,35.56,33.69,35.56,458100
52,2021-08-24,35.56,36.0,35.78,34.42,35.78,346200
53,2021-08-25,35.75,36.73,35.33,35.09,35.33,232100
54,2021-08-26,35.05,36.292,35.18,34.12,35.18,344800
55,2021-08-27,35.72,37.7,36.79,35.72,36.79,525900
56,2021-08-30,37.36,37.45,36.52,35.84,36.52,303100
57,2021-08-31,36.52,37.88,37.2,36.48,37.2,326600
58,2021-09-01,37.2,38.08,37.86,36.4,37.86,286900
59,2021-09-02,38.1,38.97,38.26,37.9,38.26,304100
60,2021-09-03,38.21,38.79,37.5,37.16,37.5,235200
61,2021-09-07,37.75,38.719,37.79,37.5783,37.79,238061
