,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,487.17,490.21,487.27,482.14,487.27,4382900
1,2021-06-11,490.0,491.41,488.77,487.78,488.77,3121400
2,2021-06-14,489.68,503.5,499.89,486.91,499.89,4400200
3,2021-06-15,501.23,501.23,491.9,490.4,491.9,3104100
4,2021-06-16,495.0,496.46,492.41,486.28,492.41,3533200
5,2021-06-17,490.25,501.8,498.34,490.15,498.34,3198300
6,2021-06-18,496.4,504.49,500.77,495.24,500.77,5194200
7,2021-06-21,501.64,502.05,497.0,492.28,497.0,5277300
8,2021-06-22,498.54,513.55,508.82,495.8,508.82,5809300
9,2021-06-23,508.48,516.63,512.74,508.2,512.74,3944800
10,2021-06-24,517.96,520.96,518.06,514.4,518.06,3361200
11,2021-06-25,528.84,533.06,527.07,525.0,527.07,5296500
12,2021-06-28,528.12,533.9399,533.03,524.56,533.03,2820227
13,2021-06-29,533.55,536.13,533.5,528.57,533.5,2314647
14,2021-06-30,534.055,534.38,528.21,526.82,528.21,2773445
15,2021-07-01,525.72,537.04,533.54,525.72,533.54,2805400
16,2021-07-02,535.5,538.54,533.98,529.39,533.98,1975500
17,2021-07-06,533.0,542.86,541.64,533.0,541.64,2775100
18,2021-07-07,544.24,544.64,535.96,531.66,535.96,2722500
19,2021-07-08,530.93,535.5,530.76,529.09,530.76,3269000
20,2021-07-09,531.0,538.26,535.98,528.58,535.98,2776800
21,2021-07-12,540.3,540.65,537.31,532.92,537.31,1780700
22,2021-07-13,535.76,545.33,540.68,535.76,540.68,2751600
23,2021-07-14,541.01,554.1,547.95,541.01,547.95,4659500
24,2021-07-15,553.97,557.54,542.95,538.2,542.95,5713900
25,2021-07-16,541.81,544.06,530.31,527.05,530.31,3436700
26,2021-07-19,526.05,534.91,532.28,522.24,532.28,3885800
27,2021-07-20,526.07,536.64,531.05,520.3,531.05,6930400
28,2021-07-21,526.13,530.99,513.63,505.61,513.63,11906800
29,2021-07-22,510.21,513.68,511.77,507.0,511.77,4328100
30,2021-07-23,512.16,517.41,515.41,504.66,515.41,3815500
31,2021-07-26,514.38,521.13,516.49,509.01,516.49,2254500
32,2021-07-27,518.08,521.95,518.91,512.05,518.91,2759000
33,2021-07-28,521.82,524.47,519.3,516.98,519.3,2390500
34,2021-07-29,519.96,520.78,514.25,513.79,514.25,1736000
35,2021-07-30,512.69,519.79,517.57,510.96,517.57,2534900
36,2021-08-02,519.0,519.85,515.15,510.51,515.15,2096600
37,2021-08-03,514.39,515.63,510.82,505.37,510.82,2579400
38,2021-08-04,513.0,517.98,517.35,510.37,517.35,2039400
39,2021-08-05,517.13,525.41,524.89,514.02,524.89,2556700
40,2021-08-06,524.0,526.84,520.55,519.39,520.55,1919400
41,2021-08-09,521.15,522.67,519.97,517.99,519.97,1367800
42,2021-08-10,520.0,520.79,515.84,512.97,515.84,1960500
43,2021-08-11,517.0,519.57,512.4,509.77,512.4,1673900
44,2021-08-12,511.86,513.0,510.72,507.2,510.72,1685700
45,2021-08-13,512.64,521.44,515.92,511.51,515.92,2176300
46,2021-08-16,515.24,523.38,517.92,512.3,517.92,2032800
47,2021-08-17,515.47,520.79,518.91,514.2,518.91,2309800
48,2021-08-18,520.0,526.38,521.87,518.65,521.87,2582000
49,2021-08-19,522.74,548.39,543.71,521.87,543.71,7497300
50,2021-08-20,545.09,551.39,546.88,539.1,546.88,3774300
51,2021-08-23,545.98,555.55,553.33,543.74,553.33,2602000
52,2021-08-24,551.48,555.31,553.41,549.27,553.41,2109500
53,2021-08-25,550.16,552.84,547.58,545.45,547.58,2065600
54,2021-08-26,546.16,552.6,550.12,545.9,550.12,1595500
55,2021-08-27,551.6,564.17,558.92,549.25,558.92,3251100
56,2021-08-30,557.25,567.16,566.18,556.45,566.18,2434800
57,2021-08-31,566.12,569.48,569.19,561.61,569.19,2431900
58,2021-09-01,569.0,591.0,582.07,569.0,582.07,5626200
59,2021-09-02,583.68,598.76,588.55,583.68,588.55,6179900
60,2021-09-03,585.8,591.88,590.53,583.14,590.53,2681200
61,2021-09-07,594.69,613.85,606.71,593.99,606.71,5778075
