,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,74.82,75.09,74.11,73.98,74.11,284200
1,2021-06-11,74.17,74.56,74.35,73.75,74.35,275600
2,2021-06-14,74.35,74.73,73.51,73.21,73.51,238900
3,2021-06-15,73.42,73.82,73.81,72.93,73.81,205100
4,2021-06-16,73.74,74.48,73.1,72.71,73.1,218100
5,2021-06-17,73.03,73.48,71.71,71.04,71.71,290300
6,2021-06-18,71.01,71.01,70.18,70.05,70.18,473700
7,2021-06-21,70.65,71.85,71.79,70.58,71.79,207100
8,2021-06-22,71.72,71.98,71.52,70.87,71.52,246100
9,2021-06-23,71.47,71.47,70.87,70.72,70.87,181700
10,2021-06-24,71.04,71.43,71.09,70.42,71.09,164400
11,2021-06-25,71.01,72.7,72.25,71.01,72.25,642300
12,2021-06-28,71.75,71.86,71.01,70.71,71.01,199100
13,2021-06-29,71.03,71.44,71.14,70.77,71.14,219800
14,2021-06-30,70.94,71.64,71.55,70.6,71.55,193500
15,2021-07-01,71.87,72.69,72.2,71.76,72.2,397800
16,2021-07-02,72.23,72.27,71.94,71.63,71.94,267300
17,2021-07-06,71.99,72.18,71.81,70.92,71.81,232600
18,2021-07-07,71.6,72.34,71.95,71.59,71.95,365500
19,2021-07-08,71.38,71.92,70.5,70.33,70.5,161200
20,2021-07-09,71.09,71.41,71.05,70.61,71.05,273000
21,2021-07-12,70.72,71.42,71.24,70.36,71.24,129900
22,2021-07-13,71.08,71.27,69.72,69.67,69.72,187800
23,2021-07-14,69.88,70.36,69.59,69.33,69.59,157900
24,2021-07-15,69.21,69.82,69.21,69.03,69.21,132300
25,2021-07-16,69.42,69.93,69.46,68.79,69.46,355700
26,2021-07-19,69.09,70.72,68.51,67.4,68.51,564100
27,2021-07-20,68.77,71.42,70.51,68.65,70.51,492000
28,2021-07-21,70.68,71.16,70.81,70.27,70.81,348600
29,2021-07-22,70.71,70.71,69.88,69.88,69.88,292300
30,2021-07-23,70.05,70.54,70.03,69.78,70.03,248600
31,2021-07-26,69.87,70.65,70.5,69.45,70.5,321000
32,2021-07-27,70.48,70.55,69.88,69.35,69.88,246700
33,2021-07-28,70.04,70.38,69.54,68.83,69.54,369600
34,2021-07-29,70.1,71.18,70.57,70.03,70.57,295600
35,2021-07-30,70.19,70.84,70.55,69.97,70.55,259700
36,2021-08-02,70.87,72.02,71.07,70.64,71.07,338600
37,2021-08-03,71.2,72.02,71.3,70.8,71.3,508400
38,2021-08-04,71.23,71.66,69.75,69.69,69.75,315200
39,2021-08-05,69.73,71.69,70.42,69.5,70.42,380400
40,2021-08-06,70.35,70.73,67.16,66.72,67.16,612900
41,2021-08-09,67.07,67.17,66.54,65.99,66.54,435500
42,2021-08-10,66.66,67.78,67.23,66.33,67.23,406900
43,2021-08-11,67.38,68.33,67.54,66.79,67.54,365900
44,2021-08-12,67.85,67.96,66.89,66.49,66.89,294000
45,2021-08-13,67.08,67.52,66.72,66.08,66.72,266800
46,2021-08-16,66.15,66.42,65.29,65.13,65.29,334600
47,2021-08-17,64.76,65.69,65.63,64.39,65.63,250100
48,2021-08-18,65.47,65.96,65.48,64.73,65.48,596600
49,2021-08-19,65.47,67.01,66.92,65.11,66.92,691200
50,2021-08-20,66.7,67.43,66.43,66.22,66.43,798700
51,2021-08-23,66.45,66.6,66.37,65.9,66.37,383900
52,2021-08-24,66.38,66.82,66.19,66.09,66.19,272400
53,2021-08-25,66.0,67.33,67.04,66.0,67.04,331400
54,2021-08-26,67.17,67.61,67.51,66.8,67.51,359400
55,2021-08-27,67.5,68.79,68.54,67.42,68.54,428600
56,2021-08-30,68.73,69.13,68.53,68.22,68.53,400300
57,2021-08-31,68.6,69.75,69.6,67.98,69.6,704000
58,2021-09-01,69.62,69.79,69.4,68.93,69.4,693400
59,2021-09-02,69.49,70.53,70.48,68.95,70.48,250100
60,2021-09-03,70.49,70.73,69.2,69.17,69.2,466900
61,2021-09-07,69.09,69.36,69.34,67.61,69.34,715058
