,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.86,14.9,14.5,14.48,14.5,81000
1,2021-06-11,14.905,14.905,14.54,14.45,14.54,60600
2,2021-06-14,14.92,14.92,14.53,14.48,14.53,67900
3,2021-06-15,14.46,14.7,14.67,14.45,14.67,91700
4,2021-06-16,14.58,14.84,14.72,14.45,14.72,82700
5,2021-06-17,14.91,14.91,14.45,14.45,14.45,98900
6,2021-06-18,14.905,14.96,14.86,14.1,14.86,452600
7,2021-06-21,14.91,15.04,14.92,14.52,14.92,196500
8,2021-06-22,14.89,15.0,14.9,14.55,14.9,137700
9,2021-06-23,14.81,15.0,14.95,14.8,14.95,123600
10,2021-06-24,14.94,14.94,14.62,14.39,14.62,288100
11,2021-06-25,14.8,14.855,14.51,14.43,14.51,1370600
12,2021-06-28,14.47,14.47,14.39,14.16,14.39,75300
13,2021-06-29,14.46,14.47,14.09,14.07,14.09,40600
14,2021-06-30,13.97,14.18,13.75,13.63,13.75,163400
15,2021-07-01,13.82,14.28,14.21,13.8,14.21,95900
16,2021-07-02,14.18,14.61,14.02,13.85,14.02,79100
17,2021-07-06,13.92,13.92,13.5,13.4,13.5,66600
18,2021-07-07,13.38,13.73,13.54,13.3,13.54,66400
19,2021-07-08,13.8,13.8,13.27,13.16,13.27,94900
20,2021-07-09,13.47,13.53,13.43,13.28,13.43,78900
21,2021-07-12,13.36,13.6,13.53,13.01,13.53,59200
22,2021-07-13,13.48,13.78,13.25,13.06,13.25,87600
23,2021-07-14,13.31,13.47,13.3,13.2,13.3,54700
24,2021-07-15,13.23,13.72,13.68,13.23,13.68,81100
25,2021-07-16,13.79,13.88,13.29,13.24,13.29,60200
26,2021-07-19,13.07,13.59,13.07,12.9,13.07,62700
27,2021-07-20,13.1,13.84,13.46,13.1,13.46,153500
28,2021-07-21,13.63,13.89,13.77,13.56,13.77,70700
29,2021-07-22,13.67,14.14,13.665,13.38,13.665,78300
30,2021-07-23,14.19,14.69,13.99,13.78,13.99,62400
31,2021-07-26,14.12,14.48,14.28,14.08,14.28,48500
32,2021-07-27,14.17,14.22,13.96,13.65,13.96,52100
33,2021-07-28,14.185,14.23,14.14,13.73,14.14,42800
34,2021-07-29,14.18,14.18,13.9,13.81,13.9,54500
35,2021-07-30,14.5,14.5,13.81,13.7,13.81,81000
36,2021-08-02,14.125,14.31,13.89,13.84,13.89,75058
37,2021-08-03,14.23,14.23,13.83,13.65,13.83,68867
38,2021-08-04,13.66,13.87,13.68,13.6,13.68,46800
39,2021-08-05,14.525,14.525,13.72,13.65,13.72,58200
40,2021-08-06,13.72,14.06,13.91,13.72,13.91,75400
41,2021-08-09,14.615,14.615,13.85,13.77,13.85,93700
42,2021-08-10,13.79,13.94,13.71,13.65,13.71,40900
43,2021-08-11,13.7,13.81,13.77,13.545,13.77,48100
44,2021-08-12,13.77,13.77,13.59,13.45,13.59,81300
45,2021-08-13,13.55,13.55,13.4,13.35,13.4,44100
46,2021-08-16,13.31,13.63,13.55,13.16,13.55,36000
47,2021-08-17,13.4,13.58,13.41,13.27,13.41,62100
48,2021-08-18,13.38,13.835,13.19,13.17,13.19,43400
49,2021-08-19,12.87,13.28,13.08,12.87,13.08,48300
50,2021-08-20,12.97,13.33,13.17,12.97,13.17,55900
51,2021-08-23,13.23,13.58,13.53,13.13,13.53,62100
52,2021-08-24,13.51,13.55,13.29,12.994,13.29,42100
53,2021-08-25,13.28,13.41,13.17,13.15,13.17,65000
54,2021-08-26,13.16,13.27,13.08,12.99,13.08,53000
55,2021-08-27,13.15,13.48,13.48,13.15,13.48,75500
56,2021-08-30,13.295,13.53,13.12,13.067,13.12,56500
57,2021-08-31,13.12,13.365,13.22,13.11,13.22,35300
58,2021-09-01,13.28,13.28,13.13,13.06,13.13,28200
59,2021-09-02,13.0,13.24,12.96,12.96,12.96,53500
60,2021-09-03,12.93,12.986,12.92,12.73,12.92,38300
61,2021-09-07,12.94,12.94,12.76,12.75,12.76,59691
