,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.1,20.9479,20.61,20.0074,20.5989,34342
1,2021-06-11,20.5,21.33,21.09,20.3,21.0786,94661
2,2021-06-14,21.12,21.32,20.35,20.175,20.339,52085
3,2021-06-15,20.25,20.36,19.59,19.51,19.5794,54516
4,2021-06-16,19.58,20.3,20.2,19.55,20.1891,51796
5,2021-06-17,20.03,20.3818,20.04,19.65,20.0292,53162
6,2021-06-18,19.74,20.01,18.7,18.7,18.6899,84515
7,2021-06-21,18.9,19.345,18.96,18.77,18.9498,62203
8,2021-06-22,18.98,19.655,19.35,18.6,19.3396,65003
9,2021-06-23,19.37,19.99,19.24,19.22,19.2296,57065
10,2021-06-24,19.88,19.88,19.26,18.68,19.2496,78498
11,2021-06-25,19.16,20.08,19.14,18.77,19.1297,1145458
12,2021-06-28,19.22,19.37,18.82,18.68,18.8099,49142
13,2021-06-29,18.92,19.185,18.93,18.85,18.9198,34847
14,2021-06-30,18.86,19.02,18.63,18.58,18.62,34626
15,2021-07-01,18.74,18.87,18.08,18.0,18.0703,82052
16,2021-07-02,18.0,18.42,18.23,17.76,18.2202,52589
17,2021-07-06,18.23,18.52,18.39,18.02,18.3801,56350
18,2021-07-07,18.45,18.61,18.09,17.9,18.0802,44151
19,2021-07-08,17.59,18.41,18.3,17.505,18.2901,63843
20,2021-07-09,18.5,18.56,18.47,18.07,18.46,30769
21,2021-07-12,18.35,18.35,18.1,18.0,18.0902,49726
22,2021-07-13,18.08,18.08,17.65,17.64,17.6405,44793
23,2021-07-14,17.67,17.96,17.2,17.18,17.1907,41711
24,2021-07-15,17.11,17.75,17.75,17.01,17.7404,37543
25,2021-07-16,17.75,18.07,17.45,17.235,17.4406,86358
26,2021-07-19,17.21,17.5,17.48,16.87,17.4706,115215
27,2021-07-20,17.57,17.85,17.5,17.39,17.4906,54858
28,2021-07-21,17.74,18.18,17.68,17.65,17.6705,110190
29,2021-07-22,17.82,17.86,16.28,16.0,16.2712,291687
30,2021-07-23,16.1,16.5,16.35,15.66,16.3412,64474
31,2021-07-26,16.26,17.16,16.55,16.26,16.5411,65361
32,2021-07-27,16.59,16.59,16.45,15.76,16.4411,33642
33,2021-07-28,16.45,16.7,16.64,16.3,16.631,28750
34,2021-07-29,16.73,16.78,16.53,16.5,16.5211,42260
35,2021-07-30,16.52,16.7845,16.24,16.24,16.2312,27588
36,2021-08-02,16.31,16.62,16.36,15.91,16.3512,40465
37,2021-08-03,16.23,16.47,16.27,15.7,16.2612,49165
38,2021-08-04,15.94,16.2,15.74,15.5337,15.7315,28711
39,2021-08-05,15.98,17.38,16.85,15.97,16.8409,111660
40,2021-08-06,17.2,17.49,16.74,16.4,16.731,63430
41,2021-08-09,16.73,17.25,17.25,16.5,17.2407,75659
42,2021-08-10,17.14,17.73,17.73,17.07,17.7204,64264
43,2021-08-11,17.75,18.22,18.22,17.375,18.2102,49864
44,2021-08-12,18.26,18.75,18.56,17.96,18.55,76755
45,2021-08-13,18.68,19.0,18.78,18.46,18.7699,74247
46,2021-08-16,18.52,18.71,18.18,18.0,18.1702,40142
47,2021-08-17,19.01,19.6,18.23,18.18,18.2202,115596
48,2021-08-18,18.5,19.2,18.48,18.37,18.47,83748
49,2021-08-19,18.08,18.08,17.47,16.69,17.4606,93053
50,2021-08-20,17.46,18.29,18.09,17.46,18.0802,53309
51,2021-08-23,18.06,18.7599,18.59,18.06,18.58,35612
52,2021-08-24,18.58,18.98,18.85,18.35,18.8398,54854
53,2021-08-25,18.88,19.03,18.02,17.95,18.0103,61152
54,2021-08-26,18.0,18.22,18.01,17.79,18.0003,25114
55,2021-08-27,18.16,18.75,18.55,18.01,18.54,36800
56,2021-08-30,18.64,18.64,18.0,17.7,18.0,74452
57,2021-08-31,17.98,18.66,18.52,17.8,18.52,67547
58,2021-09-01,18.67,18.67,18.39,18.07,18.39,38920
59,2021-09-02,18.47,18.69,17.95,17.93,17.95,26000
60,2021-09-03,18.0,18.07,17.98,17.65,17.98,29800
61,2021-09-07,17.69,18.23,17.84,17.69,17.84,38448
