,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.5719,0.5881,0.5699,0.5471,4.5592,925768
1,2021-06-11,0.57,0.57,0.5524,0.542,4.4192,1172110
2,2021-06-14,0.5621,0.58,0.5586,0.5554,4.4688,593570
3,2021-06-15,0.5585,0.56,0.525,0.5113,4.2,1221207
4,2021-06-16,0.53,0.5499,0.5281,0.511,4.2248,535535
5,2021-06-17,0.5324,0.558,0.5255,0.52,4.204,575767
6,2021-06-18,0.524,0.5255,0.5049,0.5,4.0392,937433
7,2021-06-21,0.5049,0.5056,0.49,0.48,3.92,702663
8,2021-06-22,0.49,0.563,0.54,0.487,4.32,5072909
9,2021-06-23,0.6761,0.68,0.5964,0.5733,4.7712,10392075
10,2021-06-24,0.58,0.5964,0.5818,0.546,4.6544,3057766
11,2021-06-25,0.5785,0.639,0.6093,0.57,4.8744,2529303
12,2021-06-28,0.6045,0.6175,0.601,0.5871,4.808,1119586
13,2021-06-29,0.5883,0.5947,0.5752,0.562,4.6016,819465
14,2021-06-30,0.56,0.5711,0.5615,0.5512,4.492,585284
15,2021-07-01,0.5729,0.6299,0.5855,0.5662,4.684,2052335
16,2021-07-02,0.5729,0.58,0.5645,0.5515,4.516,757976
17,2021-07-06,0.5738,0.578,0.5575,0.5484,4.46,1073007
18,2021-07-07,0.5555,0.5555,0.5203,0.5161,4.1624,924968
19,2021-07-08,0.5203,0.5435,0.53,0.503,4.24,476979
20,2021-07-09,0.531,0.5484,0.545,0.519,4.36,414405
21,2021-07-12,0.545,0.565,0.5531,0.531,4.4248,780722
22,2021-07-13,0.5507,0.5525,0.5215,0.507,4.172,1228422
23,2021-07-14,0.563,0.57,0.525,0.5191,4.2,2642158
24,2021-07-15,0.5339,0.5541,0.5297,0.5,4.2376,3263625
25,2021-07-16,0.5292,0.5292,0.499,0.498,3.992,1194406
26,2021-07-19,0.453,0.49,0.475,0.45,3.8,1142812
27,2021-07-20,0.4701,0.502,0.4927,0.46,3.9416,529000
28,2021-07-21,0.5,0.5095,0.5055,0.491,4.044,453179
29,2021-07-22,0.501,0.51,0.4966,0.4701,3.9728,433597
30,2021-07-23,0.486,0.486,0.4768,0.47,3.8144,297627
31,2021-07-26,0.4729,0.4786,0.4624,0.4607,3.6992,416427
32,2021-07-27,0.4584,0.461,0.4574,0.433,3.6592,485778
33,2021-07-28,0.4488,0.495,0.4657,0.4488,3.7256,557193
34,2021-07-29,0.4671,0.4799,0.458,0.4502,3.664,367304
35,2021-07-30,0.4531,0.4678,0.4565,0.4499,3.652,400997
36,2021-08-02,0.4581,0.4982,0.4853,0.455,3.8824,925502
37,2021-08-03,0.4906,0.5423,0.5383,0.4713,4.3064,2609059
38,2021-08-04,0.54,0.564,0.4753,0.47,3.8024,2051039
39,2021-08-05,0.472,0.4833,0.471,0.4536,3.768,576659
40,2021-08-06,0.47,0.4742,0.4706,0.461,3.7648,347718
41,2021-08-09,0.47,0.4804,0.4738,0.4661,3.7904,343191
42,2021-08-10,0.4796,0.4865,0.4615,0.4602,3.692,479655
43,2021-08-11,0.464,0.4684,0.4509,0.45,3.6072,540073
44,2021-08-12,0.4526,0.4545,0.45,0.44,3.6,373428
45,2021-08-13,0.45,0.4649,0.4498,0.44,3.5984,720116
46,2021-08-16,0.45,0.45,0.4204,0.414,3.3632,677325
47,2021-08-17,0.414,0.425,0.411,0.4,3.288,463374
48,2021-08-18,0.4038,0.4206,0.42,0.3893,3.36,513606
49,2021-08-19,0.39,0.4148,0.3985,0.385,3.188,325615
50,2021-08-20,0.4051,0.4148,0.413,0.3918,3.304,411761
51,2021-08-23,0.419,0.4548,0.441,0.406,3.528,889829
52,2021-08-24,0.45,0.4669,0.4548,0.4415,3.6384,674428
53,2021-08-25,0.4561,0.4819,0.47,0.4522,3.76,854073
54,2021-08-26,0.4711,0.475,0.4345,0.4245,3.476,910878
55,2021-08-27,0.407,0.44,0.4168,0.4,3.3344,1689463
56,2021-08-30,3.36,3.36,3.2,3.12,3.2,1464775
57,2021-08-31,2.94,2.94,2.67,2.58,2.67,3122000
58,2021-09-01,2.71,2.77,2.55,2.51,2.55,1660400
59,2021-09-02,2.53,2.67,2.54,2.52,2.54,1964100
60,2021-09-03,2.54,2.56,2.38,2.37,2.38,1639700
61,2021-09-07,2.4,2.4499,2.26,2.2396,2.26,1281566
