,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.94,46.01,44.56,44.55,44.4236,2921808
1,2021-06-11,44.89,45.3,44.54,44.3,44.4037,2942941
2,2021-06-14,44.47,44.56,43.96,43.71,43.8254,2263795
3,2021-06-15,44.09,44.67,44.31,43.71,44.1744,2747713
4,2021-06-16,44.25,44.29,43.7,43.525,43.5662,3422055
5,2021-06-17,43.66,43.78,43.51,42.51,43.3768,5380733
6,2021-06-18,42.74,43.19,42.71,42.59,42.5793,7900486
7,2021-06-21,43.15,43.8,43.41,43.15,43.2771,3819297
8,2021-06-22,43.47,43.7,43.49,43.1,43.3569,2226126
9,2021-06-23,43.48,44.025,43.57,43.48,43.4366,2627155
10,2021-06-24,43.84,44.875,44.35,43.46,44.2143,3528935
11,2021-06-25,44.65,44.73,44.16,44.0,44.0248,3675782
12,2021-06-28,44.15,44.465,44.34,43.565,44.2043,3515001
13,2021-06-29,44.74,45.06,44.28,44.19,44.1445,2121793
14,2021-06-30,44.43,44.465,44.35,44.035,44.2143,3230221
15,2021-07-01,44.54,44.9,44.62,44.075,44.4834,2103832
16,2021-07-02,44.735,44.82,44.5,44.2,44.3638,1833914
17,2021-07-06,44.45,44.5,44.09,43.82,43.9551,2183634
18,2021-07-07,43.76,44.35,43.38,42.88,43.2472,3348050
19,2021-07-08,42.94,43.29,42.9,42.561,42.7687,2307695
20,2021-07-09,43.55,43.62,43.45,42.955,43.317,3265598
21,2021-07-12,42.89,44.01,43.8,42.69,43.6659,2485528
22,2021-07-13,43.92,44.1,43.05,42.95,42.9182,2388227
23,2021-07-14,43.1,43.68,42.67,42.58,42.5394,3114241
24,2021-07-15,42.4,43.04,42.42,42.12,42.2902,2904396
25,2021-07-16,42.49,42.65,41.81,41.595,41.682,3419683
26,2021-07-19,41.14,41.32,40.93,40.6,40.8047,4629238
27,2021-07-20,40.91,42.02,41.73,40.74,41.6023,2978324
28,2021-07-21,42.25,42.68,42.21,42.065,42.0808,3482731
29,2021-07-22,42.34,42.385,42.27,41.725,42.1406,1458530
30,2021-07-23,42.46,42.46,42.13,41.9,42.001,1590301
31,2021-07-26,42.26,42.45,42.35,41.85,42.2204,2840233
32,2021-07-27,42.0,42.58,42.53,41.41,42.3998,2860152
33,2021-07-28,42.67,43.15,42.82,42.45,42.6889,2819794
34,2021-07-29,43.27,43.78,43.22,43.11,43.0877,2394488
35,2021-07-30,42.81,43.495,42.78,42.72,42.6491,2116196
36,2021-08-02,43.0,43.45,42.48,42.45,42.35,1803254
37,2021-08-03,42.6,43.105,43.07,42.27,42.9382,3147166
38,2021-08-04,42.79,42.89,42.27,42.24,42.1406,2159019
39,2021-08-05,42.33,42.67,41.44,41.41,41.3132,5051807
40,2021-08-06,44.0,45.71,44.76,43.75,44.623,6031183
41,2021-08-09,44.86,45.56,45.18,44.56,45.0417,4724200
42,2021-08-10,45.16,45.83,45.63,45.03,45.4903,3043700
43,2021-08-11,45.65,45.88,45.74,45.34,45.6,2455500
44,2021-08-12,45.61,46.18,46.06,45.11,46.06,2987400
45,2021-08-13,46.14,46.33,45.99,45.9,45.99,2872700
46,2021-08-16,45.5,45.66,45.17,45.11,45.17,4732800
47,2021-08-17,45.0,45.25,45.07,44.34,45.07,6382800
48,2021-08-18,44.82,45.325,43.94,43.9,43.94,3524700
49,2021-08-19,43.26,43.685,42.55,42.47,42.55,2458000
50,2021-08-20,42.49,42.81,41.94,41.835,41.94,3006200
51,2021-08-23,42.17,42.37,41.95,41.855,41.95,3609800
52,2021-08-24,42.01,42.82,42.55,42.01,42.55,3524600
53,2021-08-25,42.47,43.965,43.78,42.27,43.78,3784400
54,2021-08-26,43.85,44.535,43.99,43.66,43.99,3495500
55,2021-08-27,44.23,44.835,44.18,44.1,44.18,2580300
56,2021-08-30,44.27,44.27,43.76,43.71,43.76,1854900
57,2021-08-31,43.89,44.03,43.97,43.48,43.97,4187000
58,2021-09-01,44.36,44.495,44.38,43.64,44.38,2518000
59,2021-09-02,44.44,45.43,44.92,44.41,44.92,2817600
60,2021-09-03,44.81,45.475,44.92,44.81,44.92,3472000
61,2021-09-07,44.62,44.76,44.33,44.29,44.33,2386803
