,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.33,13.51,13.34,13.27,13.34,58800
1,2021-06-11,13.33,13.57,13.43,13.15,13.43,52600
2,2021-06-14,13.42,13.68,13.35,13.27,13.35,98400
3,2021-06-15,13.28,13.67,13.35,13.15,13.35,64300
4,2021-06-16,13.29,13.51,13.38,13.14,13.38,84400
5,2021-06-17,13.36,13.52,13.12,13.0,13.12,83700
6,2021-06-18,12.91,13.14,12.97,12.64,12.97,218200
7,2021-06-21,13.04,13.52,13.45,12.93,13.45,86500
8,2021-06-22,13.36,13.69,13.57,13.15,13.57,62700
9,2021-06-23,13.63,13.82,13.71,13.57,13.71,40000
10,2021-06-24,13.75,13.99,13.94,13.56,13.94,24200
11,2021-06-25,13.96,13.99,12.93,12.93,12.93,398100
12,2021-06-28,13.0,13.0,12.78,12.6,12.78,90217
13,2021-06-29,12.81,13.2299,12.95,12.7292,12.95,82591
14,2021-06-30,13.0,13.54,13.43,12.9932,13.43,59552
15,2021-07-01,13.99,15.62,14.94,13.99,14.94,273400
16,2021-07-02,15.04,15.04,14.2,13.83,14.2,80300
17,2021-07-06,14.5,14.5,13.33,13.23,13.33,132500
18,2021-07-07,13.25,13.55,13.45,13.03,13.45,88700
19,2021-07-08,13.17,13.46,13.36,13.05,13.36,77100
20,2021-07-09,13.54,13.75,13.69,13.4,13.69,58000
21,2021-07-12,13.64,13.79,13.69,13.46,13.69,58500
22,2021-07-13,13.6,13.96,13.54,13.38,13.54,77300
23,2021-07-14,13.54,13.92,13.72,13.39,13.72,112500
24,2021-07-15,13.61,13.61,13.4,13.22,13.4,98100
25,2021-07-16,13.59,13.96,13.5,13.37,13.5,73100
26,2021-07-19,13.32,13.51,13.46,13.08,13.46,89800
27,2021-07-20,13.47,14.01,13.56,13.46,13.56,84400
28,2021-07-21,13.75,14.2,14.06,13.75,14.06,44500
29,2021-07-22,14.1,14.14,13.93,13.89,13.93,37200
30,2021-07-23,13.91,14.2,14.01,13.81,14.01,40900
31,2021-07-26,14.12,14.61,14.41,14.02,14.41,57500
32,2021-07-27,14.29,14.29,13.9,13.75,13.9,52100
33,2021-07-28,13.9,13.91,13.75,13.58,13.75,66100
34,2021-07-29,13.85,13.85,13.56,13.41,13.56,50800
35,2021-07-30,13.42,13.7,13.39,13.33,13.39,40700
36,2021-08-02,13.5,13.72,13.61,13.29,13.61,57200
37,2021-08-03,13.59,13.59,13.54,13.08,13.54,110300
38,2021-08-04,13.37,13.4,13.14,12.97,13.14,50300
39,2021-08-05,13.24,13.6,13.16,13.05,13.16,47400
40,2021-08-06,13.31,13.37,13.11,12.95,13.11,53000
41,2021-08-09,13.2,13.58,13.33,12.95,13.33,100800
42,2021-08-10,13.43,14.17,13.95,13.39,13.95,66300
43,2021-08-11,14.15,14.15,13.94,13.64,13.94,39500
44,2021-08-12,13.93,13.93,13.52,13.31,13.52,67400
45,2021-08-13,13.44,13.44,12.1,11.75,12.1,224300
46,2021-08-16,11.86,12.01,11.95,11.54,11.95,147100
47,2021-08-17,11.76,12.02,11.96,11.64,11.96,144200
48,2021-08-18,11.93,12.02,11.74,11.62,11.74,137400
49,2021-08-19,11.56,11.62,11.52,11.4,11.52,99100
50,2021-08-20,11.43,11.91,11.77,11.36,11.77,64300
51,2021-08-23,10.9,11.89,11.8,10.82,11.8,147700
52,2021-08-24,11.77,12.21,12.03,11.77,12.03,74800
53,2021-08-25,12.01,12.25,12.03,11.99,12.03,45400
54,2021-08-26,12.04,12.23,11.82,11.78,11.82,67200
55,2021-08-27,11.84,12.45,12.28,11.84,12.28,97400
56,2021-08-30,12.34,12.34,12.01,11.88,12.01,80500
57,2021-08-31,12.0,12.13,12.01,11.91,12.01,52300
58,2021-09-01,12.01,12.11,12.01,11.89,12.01,70400
59,2021-09-02,12.05,12.12,11.77,11.75,11.77,53800
60,2021-09-03,11.84,11.84,11.63,11.54,11.63,60100
61,2021-09-07,11.65,11.67,11.51,11.4,11.51,82534
