,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,67.85,67.9,66.19,65.82,64.2631,178245
1,2021-06-11,66.12,66.93,65.48,65.18,63.5737,304873
2,2021-06-14,65.56,68.87,68.53,65.14,66.5349,503143
3,2021-06-15,68.6,69.6476,68.69,65.46,66.6903,533854
4,2021-06-16,69.57,70.35,69.84,68.01,67.8068,545324
5,2021-06-17,70.33,70.8,69.43,66.75,67.4087,400164
6,2021-06-18,68.91,70.3556,68.11,66.32,66.1272,630338
7,2021-06-21,69.09,71.6186,70.43,69.0258,68.3796,325777
8,2021-06-22,71.03,71.658,71.31,69.34,69.234,224487
9,2021-06-23,71.33,72.51,71.65,71.04,69.5641,258564
10,2021-06-24,72.54,74.9,74.7,71.6,72.5253,373023
11,2021-06-25,75.0,76.43,76.21,74.0,73.9914,659937
12,2021-06-28,76.21,76.38,72.8,72.01,70.6806,276421
13,2021-06-29,73.62,74.93,74.13,72.8,71.9719,180538
14,2021-06-30,73.71,75.97,75.5,73.38,73.302,216439
15,2021-07-01,75.83,77.7572,77.51,74.771,75.2535,178294
16,2021-07-02,77.6,77.6,76.45,75.01,74.2244,269864
17,2021-07-06,77.03,77.03,76.59,75.0,74.3603,236427
18,2021-07-07,76.4,76.78,75.21,74.3,73.0205,243826
19,2021-07-08,73.36,73.96,70.94,70.23,68.8748,459249
20,2021-07-09,71.9,73.2,71.96,70.42,69.8651,282785
21,2021-07-12,71.77,73.24,72.58,70.56,70.467,230092
22,2021-07-13,72.71,72.9999,71.87,71.16,69.7777,185746
23,2021-07-14,72.88,73.42,69.92,69.69,67.8845,306739
24,2021-07-15,69.16,70.81,69.68,68.481,67.6515,256289
25,2021-07-16,69.63,70.415,67.2,66.71,65.2437,454036
26,2021-07-19,66.0,66.75,66.1,64.36,64.1757,432006
27,2021-07-20,66.47,68.85,67.03,65.84,65.0786,321757
28,2021-07-21,68.0,69.46,68.37,67.44,66.3796,234465
29,2021-07-22,68.21,68.455,67.11,66.51,65.1563,232142
30,2021-07-23,67.16,67.96,67.66,65.9,65.6903,181027
31,2021-07-26,68.07,68.7809,67.07,66.66,65.1175,104596
32,2021-07-27,66.99,67.15,65.3,64.49,63.399,136626
33,2021-07-28,65.93,67.39,66.83,65.42,64.8844,152346
34,2021-07-29,67.57,67.99,66.66,65.86,64.7194,175258
35,2021-07-30,66.43,71.7,67.56,66.43,65.5932,335491
36,2021-08-02,67.7,68.0,66.44,66.4,64.5058,235287
37,2021-08-03,66.29,66.5,65.21,61.71,63.3116,440528
38,2021-08-04,64.91,66.19,65.8,63.9,63.8844,187399
39,2021-08-05,66.22,67.71,67.61,65.7601,65.6417,213910
40,2021-08-06,67.71,69.16,68.29,67.65,66.3019,164719
41,2021-08-09,68.81,70.52,69.3,68.61,67.2825,144500
42,2021-08-10,69.43,69.83,67.99,67.87,66.0107,247800
43,2021-08-11,68.74,69.13,68.7,67.3,66.7,175400
44,2021-08-12,66.72,67.97,66.59,65.75,66.59,195800
45,2021-08-13,66.81,66.83,65.63,64.37,65.63,246200
46,2021-08-16,65.62,65.8,65.49,63.7,65.49,184300
47,2021-08-17,64.91,64.91,64.39,63.1,64.39,232700
48,2021-08-18,64.39,65.41,63.16,63.15,63.16,172300
49,2021-08-19,62.23,62.91,60.4,58.67,60.4,842600
50,2021-08-20,60.54,63.59,62.8,60.24,62.8,419500
51,2021-08-23,63.04,65.16,65.15,63.04,65.15,183900
52,2021-08-24,65.51,66.55,65.67,65.09,65.67,215100
53,2021-08-25,65.67,67.29,66.02,65.44,66.02,217900
54,2021-08-26,66.02,66.89,64.59,64.47,64.59,146700
55,2021-08-27,64.67,67.7,67.37,64.64,67.37,269100
56,2021-08-30,67.39,67.6,65.7,65.47,65.7,146800
57,2021-08-31,65.87,65.97,65.54,64.69,65.54,128600
58,2021-09-01,65.55,65.98,65.3,64.68,65.3,137000
59,2021-09-02,65.37,66.38,65.56,64.75,65.56,124000
60,2021-09-03,65.28,65.53,63.05,62.87,63.05,178400
61,2021-09-07,63.34,67.33,66.15,63.34,66.15,286935
