,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.02,25.12,25.06,24.93,24.9968,8867
1,2021-06-11,25.04,25.14,25.11,24.98,25.0467,67958
2,2021-06-14,25.13,25.18,25.1,25.1,25.0367,15401
3,2021-06-15,25.125,25.146,25.0,24.98,24.937,24511
4,2021-06-16,25.01,25.0586,24.8,24.7021,24.7375,10342
5,2021-06-17,24.66,24.7488,24.59,24.5111,24.528,11513
6,2021-06-18,24.485,24.485,24.33,24.3,24.2687,18309
7,2021-06-21,24.47,24.526,24.48,24.286,24.418,14600
8,2021-06-22,24.48,24.52,24.48,24.4,24.418,5500
9,2021-06-23,24.575,24.69,24.47,24.47,24.408,7300
10,2021-06-24,24.63,24.769,24.68,24.61,24.68,156300
11,2021-06-25,24.87,24.96,24.797,24.68,24.797,13700
12,2021-06-28,24.84,24.84,24.77,24.7,24.77,24600
13,2021-06-29,24.9,24.9,24.85,24.55,24.85,32600
14,2021-06-30,24.92,24.92,24.65,24.46,24.65,43900
15,2021-07-01,24.6,24.67,24.52,24.43,24.52,71300
16,2021-07-02,24.525,24.62,24.513,24.44,24.513,22900
17,2021-07-06,24.36,24.36,24.177,24.07,24.177,98900
18,2021-07-07,24.31,24.34,24.21,24.11,24.21,7400
19,2021-07-08,23.73,23.94,23.835,23.71,23.835,25200
20,2021-07-09,24.05,24.24,24.23,24.025,24.23,11600
21,2021-07-12,24.329,24.36,24.28,24.2,24.28,97600
22,2021-07-13,24.26,24.39,24.28,24.21,24.28,43500
23,2021-07-14,24.39,24.536,24.24,24.24,24.24,18400
24,2021-07-15,24.32,24.44,24.282,24.16,24.282,22800
25,2021-07-16,24.25,24.25,23.94,23.91,23.94,12200
26,2021-07-19,23.63,23.67,23.535,23.46,23.535,93600
27,2021-07-20,23.53,23.85,23.79,23.422,23.79,13800
28,2021-07-21,23.79,24.125,24.125,23.79,24.125,13700
29,2021-07-22,24.24,24.24,24.11,24.02,24.11,11900
30,2021-07-23,24.03,24.03,23.9,23.84,23.9,9900
31,2021-07-26,23.7,23.92,23.72,23.7,23.72,14500
32,2021-07-27,23.42,23.54,23.34,23.22,23.34,13900
33,2021-07-28,23.55,23.835,23.77,23.55,23.77,8800
34,2021-07-29,23.98,23.98,23.935,23.87,23.935,10100
35,2021-07-30,23.969,23.969,23.775,23.71,23.775,12300
36,2021-08-02,23.975,24.12,23.943,23.916,23.943,19600
37,2021-08-03,23.98,24.14,24.094,23.83,24.094,14400
38,2021-08-04,24.1,24.25,24.03,23.99,24.03,16700
39,2021-08-05,24.075,24.17,24.17,24.02,24.17,6300
40,2021-08-06,24.03,24.06,23.9,23.86,23.9,13900
41,2021-08-09,24.01,24.13,24.0,23.985,24.0,13300
42,2021-08-10,24.13,24.19,23.91,23.905,23.91,16700
43,2021-08-11,24.07,24.128,24.1,23.93,24.1,11400
44,2021-08-12,23.87,24.07,24.07,23.83,24.07,6100
45,2021-08-13,23.95,24.12,24.1,23.95,24.1,12400
46,2021-08-16,23.931,23.95,23.815,23.7,23.815,21600
47,2021-08-17,23.53,23.71,23.63,23.41,23.63,16900
48,2021-08-18,23.64,23.83,23.47,23.47,23.47,50900
49,2021-08-19,23.21,23.312,23.17,22.99,23.17,8100
50,2021-08-20,23.08,23.39,23.33,23.08,23.33,11800
51,2021-08-23,23.568,23.572,23.47,23.37,23.47,14900
52,2021-08-24,23.58,23.85,23.71,23.58,23.71,9400
53,2021-08-25,23.74,23.76,23.725,23.601,23.725,9500
54,2021-08-26,23.64,23.71,23.54,23.474,23.54,37100
55,2021-08-27,23.82,23.96,23.85,23.78,23.85,12500
56,2021-08-30,23.93,24.0,23.9,23.82,23.9,10000
57,2021-08-31,24.08,24.16,23.96,23.94,23.96,9800
58,2021-09-01,24.07,24.27,24.1,24.03,24.1,81100
59,2021-09-02,24.09,24.28,24.091,24.09,24.091,4200
60,2021-09-03,24.173,24.23,24.19,24.13,24.19,3800
61,2021-09-07,24.16,24.31,24.175,24.13,24.175,17921
