,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.92,4.017,3.93,3.81,3.93,88800
1,2021-06-11,3.96,3.96,3.8,3.7,3.8,136700
2,2021-06-14,3.88,3.92,3.88,3.72,3.88,70800
3,2021-06-15,3.78,3.87,3.76,3.7,3.76,69500
4,2021-06-16,3.78,3.9,3.75,3.73,3.75,64400
5,2021-06-17,3.7,3.836,3.7,3.7,3.7,35200
6,2021-06-18,3.721,3.79,3.71,3.66,3.71,35900
7,2021-06-21,3.71,3.76,3.74,3.65,3.74,13000
8,2021-06-22,3.73,3.77,3.73,3.65,3.73,60300
9,2021-06-23,3.83,3.83,3.47,3.32,3.47,215000
10,2021-06-24,3.52,3.57,3.27,3.0,3.27,345200
11,2021-06-25,3.34,3.37,3.29,3.27,3.29,68400
12,2021-06-28,3.25,3.69,3.2,3.162,3.2,1133400
13,2021-06-29,3.2,3.2,2.97,2.91,2.97,401100
14,2021-06-30,2.93,3.02,3.01,2.852,3.01,205800
15,2021-07-01,3.03,3.05,3.0,2.97,3.0,73500
16,2021-07-02,3.02,3.05,2.97,2.94,2.97,183700
17,2021-07-06,3.0,3.07,3.05,2.9,3.05,145300
18,2021-07-07,3.02,3.05,2.97,2.95,2.97,39800
19,2021-07-08,2.904,2.97,2.9,2.82,2.9,44800
20,2021-07-09,2.96,3.0,2.84,2.8,2.84,98700
21,2021-07-12,2.81,2.892,2.86,2.8,2.86,52600
22,2021-07-13,2.83,2.85,2.8,2.79,2.8,41800
23,2021-07-14,2.84,2.89,2.84,2.75,2.84,176700
24,2021-07-15,2.78,2.936,2.88,2.78,2.88,42600
25,2021-07-16,2.87,2.88,2.81,2.77,2.81,196800
26,2021-07-19,2.77,2.77,2.53,2.5,2.53,172200
27,2021-07-20,2.56,2.56,2.35,2.34,2.35,179000
28,2021-07-21,2.39,2.43,2.41,2.29,2.41,147400
29,2021-07-22,2.36,2.43,2.26,2.21,2.26,166800
30,2021-07-23,2.28,2.33,2.31,2.01,2.31,453100
31,2021-07-26,2.28,2.49,2.36,2.22,2.36,474400
32,2021-07-27,2.4,2.48,2.48,2.25,2.48,96800
33,2021-07-28,2.51,2.555,2.53,2.41,2.53,67100
34,2021-07-29,2.56,2.67,2.5,2.46,2.5,77100
35,2021-07-30,2.51,2.52,2.51,2.48,2.51,22300
36,2021-08-02,2.5,2.64,2.52,2.4,2.52,40800
37,2021-08-03,2.45,2.498,2.29,2.2,2.29,225200
38,2021-08-04,2.3,2.36,2.34,2.21,2.34,33100
39,2021-08-05,2.36,2.36,2.3,2.27,2.3,84400
40,2021-08-06,2.34,2.347,2.26,2.24,2.26,27100
41,2021-08-09,2.3,2.31,2.31,2.15,2.31,120500
42,2021-08-10,2.29,2.29,2.14,2.11,2.14,99200
43,2021-08-11,2.15,2.2,2.18,2.09,2.18,42400
44,2021-08-12,2.16,2.2,2.18,2.12,2.18,25600
45,2021-08-13,2.18,2.26,2.04,2.0,2.04,188700
46,2021-08-16,2.04,2.1,2.02,1.98,2.02,74500
47,2021-08-17,2.03,2.03,1.91,1.85,1.91,213800
48,2021-08-18,1.93,2.18,2.0,1.9,2.0,207500
49,2021-08-19,1.96,2.07,2.06,1.93,2.06,74600
50,2021-08-20,2.09,2.14,2.08,2.0,2.08,111500
51,2021-08-23,2.13,2.21,2.2,2.09,2.2,85100
52,2021-08-24,2.23,2.25,2.19,2.14,2.19,137600
53,2021-08-25,2.16,2.345,2.29,2.14,2.29,172100
54,2021-08-26,2.3,2.494,2.4,2.22,2.4,105400
55,2021-08-27,2.39,2.52,2.44,2.37,2.44,70000
56,2021-08-30,2.42,2.45,2.4,2.34,2.4,44700
57,2021-08-31,2.37,2.44,2.44,2.35,2.44,43700
58,2021-09-01,2.41,2.46,2.39,2.37,2.39,42500
59,2021-09-02,2.37,2.45,2.43,2.31,2.43,27600
60,2021-09-03,2.37,2.46,2.41,2.3,2.41,95200
61,2021-09-07,2.39,2.57,2.55,2.38,2.55,172818
