,date,open,high,close,low,adjusted_close,volume
0,2021-06-17,18.75,18.9,16.89,14.99,16.89,4397200
1,2021-06-18,16.26,16.85,16.2,15.99,16.2,448000
2,2021-06-21,16.1,16.88,16.66,15.12,16.66,698400
3,2021-06-22,16.74,16.87,16.6,16.0,16.6,486000
4,2021-06-23,16.36,16.85,16.55,16.0,16.55,2358000
5,2021-06-24,16.58,16.64,16.0,15.5,16.0,383400
6,2021-06-25,15.9,16.15,15.99,15.8,15.99,126400
7,2021-06-28,15.905,16.94,16.56,15.82,16.56,217600
8,2021-06-29,16.47,16.73,16.32,16.01,16.32,643400
9,2021-06-30,16.2,16.397,16.24,16.0,16.24,461900
10,2021-07-01,16.1,16.37,16.01,15.73,16.01,747400
11,2021-07-02,15.95,16.17,16.03,15.115,16.03,330600
12,2021-07-06,16.03,16.03,15.51,15.2,15.51,701600
13,2021-07-07,15.46,15.59,15.38,15.0,15.38,332000
14,2021-07-08,15.11,16.0,15.25,14.98,15.25,521800
15,2021-07-09,15.21,16.29,15.88,15.02,15.88,442600
16,2021-07-12,16.0,16.915,16.27,15.7,16.27,695900
17,2021-07-13,16.01,16.8,16.22,15.86,16.22,439700
18,2021-07-14,16.1,16.75,16.67,16.1,16.67,384900
19,2021-07-15,16.64,16.99,16.07,15.83,16.07,714300
20,2021-07-16,16.12,17.35,16.91,15.995,16.91,760400
21,2021-07-19,16.71,17.25,16.45,16.41,16.45,123500
22,2021-07-20,16.53,17.15,16.7,16.53,16.7,102900
23,2021-07-21,16.83,16.93,15.7,15.36,15.7,331100
24,2021-07-22,15.77,16.1,15.57,15.17,15.57,220900
25,2021-07-23,15.57,16.05,14.43,14.3,14.43,241800
26,2021-07-26,14.5,15.164,14.55,14.11,14.55,297663
27,2021-07-27,14.66,14.98,14.41,14.0,14.41,250846
28,2021-07-28,14.46,14.61,13.51,13.11,13.51,289700
29,2021-07-29,13.62,14.32,13.97,13.455,13.97,290800
30,2021-07-30,13.93,14.73,14.5,13.75,14.5,207700
31,2021-08-02,15.77,15.77,14.72,14.28,14.72,266200
32,2021-08-03,14.79,15.73,15.55,14.43,15.55,97400
33,2021-08-04,15.55,16.23,15.72,15.45,15.72,159000
34,2021-08-05,15.74,16.7,16.29,15.64,16.29,189800
35,2021-08-06,16.27,16.33,15.64,15.5,15.64,393500
36,2021-08-09,15.76,16.353,15.03,14.8,15.03,441900
37,2021-08-10,14.91,15.15,14.82,14.53,14.82,139800
38,2021-08-11,14.89,14.91,14.41,14.41,14.41,175800
39,2021-08-12,14.5,14.9,14.28,14.0,14.28,134400
40,2021-08-13,14.34,15.0,14.81,14.28,14.81,141700
41,2021-08-16,14.83,14.83,14.08,13.75,14.08,154100
42,2021-08-17,14.06,14.86,14.73,13.76,14.73,101000
43,2021-08-18,14.66,15.175,14.87,14.29,14.87,136200
44,2021-08-19,14.84,15.18,14.54,14.01,14.54,226900
45,2021-08-20,14.51,15.4,15.14,14.4,15.14,200400
46,2021-08-23,15.28,16.2,15.61,15.245,15.61,165600
47,2021-08-24,15.65,15.7,15.48,15.28,15.48,57300
48,2021-08-25,15.47,15.86,15.5,15.18,15.5,61000
49,2021-08-26,15.51,16.28,15.29,14.98,15.29,268500
50,2021-08-27,15.33,16.9,16.23,15.05,16.23,207400
51,2021-08-30,16.33,17.0,15.78,15.74,15.78,209900
52,2021-08-31,15.87,16.32,15.79,15.66,15.79,124000
53,2021-09-01,15.78,16.83,16.1,15.32,16.1,209300
54,2021-09-02,16.19,16.86,16.7,15.965,16.7,146700
55,2021-09-03,16.7,16.7,16.48,16.255,16.48,299300
56,2021-09-07,16.71,19.835,17.0,16.7,17.0,3028712
