,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,364.69,365.64,364.3,361.96,363.8713,2460441
1,2021-06-11,365.54,366.85,365.5,363.8,365.0699,2708482
2,2021-06-14,366.0,366.63,366.52,362.095,366.0887,2515618
3,2021-06-15,367.336,368.75,368.12,362.74,367.6868,3562471
4,2021-06-16,369.38,369.38,363.82,361.3,363.3919,3081046
5,2021-06-17,363.5,369.15,367.29,361.23,366.8578,3824917
6,2021-06-18,362.12,370.375,367.42,362.0,366.9876,5009378
7,2021-06-21,368.62,376.45,373.09,366.2,372.651,3094644
8,2021-06-22,373.99,378.76,378.04,372.02,377.5952,3582650
9,2021-06-23,378.0,378.7159,375.14,374.29,374.6986,2241911
10,2021-06-24,379.0,380.06,374.75,372.9,374.309,2788325
11,2021-06-25,375.45,379.65,379.61,373.325,379.1633,3983881
12,2021-06-28,380.92,380.92,367.68,365.12,367.2473,4800274
13,2021-06-29,369.01,371.39,368.0,367.91,367.567,3394538
14,2021-06-30,367.95,370.17,365.09,364.27,364.6604,2884914
15,2021-07-01,366.05,371.21,370.71,365.6,370.2738,3108496
16,2021-07-02,372.69,375.49,375.03,372.15,374.5887,2787034
17,2021-07-06,376.65,378.235,376.12,371.5,375.6774,2740460
18,2021-07-07,376.79,378.15,373.92,372.45,373.48,3176557
19,2021-07-08,367.5,370.59,370.19,365.65,370.19,2808993
20,2021-07-09,371.85,373.48,372.94,369.89,372.94,2404802
21,2021-07-12,375.0,376.07,375.56,372.08,375.56,2648393
22,2021-07-13,375.55,386.64,383.71,375.55,383.71,5161005
23,2021-07-14,382.98,391.63,390.8,382.98,390.8,4140829
24,2021-07-15,390.14,393.3,390.23,387.45,390.23,3772968
25,2021-07-16,393.15,393.46,387.12,385.33,387.12,2706530
26,2021-07-19,378.0,378.6,365.45,363.37,365.45,6814400
27,2021-07-20,367.0,376.6,374.39,365.27,374.39,3542200
28,2021-07-21,376.03,380.9,380.06,375.05,380.06,2393100
29,2021-07-22,380.3,382.86,382.16,377.05,382.16,4180300
30,2021-07-23,385.09,394.5,393.26,385.09,393.26,3719800
31,2021-07-26,391.67,392.89,392.8,388.27,392.8,2285800
32,2021-07-27,390.0,395.28,390.27,385.89,390.27,2783800
33,2021-07-28,391.62,391.73,383.44,382.33,383.44,3372600
34,2021-07-29,387.5,394.74,388.81,387.5,388.81,3774000
35,2021-07-30,389.0,389.0,385.94,383.08,385.94,2532900
36,2021-08-02,389.3,389.98,375.26,373.8,375.26,3430300
37,2021-08-03,376.66,376.67,367.6,359.57,367.6,6328500
38,2021-08-04,367.28,369.26,368.01,363.43,368.01,3203200
39,2021-08-05,368.2,371.96,371.94,367.0,371.94,2562400
40,2021-08-06,371.42,375.5,374.53,371.0,374.53,2038500
41,2021-08-09,374.19,374.5,370.68,368.89,370.68,2400800
42,2021-08-10,372.29,372.75,367.84,364.11,367.84,3225000
43,2021-08-11,368.55,369.96,364.24,363.75,364.24,3267700
44,2021-08-12,362.57,363.22,361.98,357.85,361.98,3802900
45,2021-08-13,362.26,363.5,362.75,360.63,362.75,2304600
46,2021-08-16,360.5,363.81,363.56,356.62,363.56,2937300
47,2021-08-17,362.0,364.46,363.23,359.79,363.23,2812800
48,2021-08-18,361.18,365.68,360.95,360.59,360.95,2774500
49,2021-08-19,356.9,360.14,357.31,354.72,357.31,2727900
50,2021-08-20,357.36,358.32,354.99,353.33,354.99,4135200
51,2021-08-23,357.47,362.24,361.01,356.75,361.01,3537900
52,2021-08-24,363.03,366.1,361.78,361.47,361.78,3032000
53,2021-08-25,361.96,362.4,359.1,358.5,359.1,2340400
54,2021-08-26,358.0,358.2,352.86,351.8,352.86,3946300
55,2021-08-27,352.46,356.5,355.73,351.65,355.73,3695900
56,2021-08-30,354.8,358.04,353.05,352.25,353.05,4032100
57,2021-08-31,352.94,355.22,346.23,344.68,346.23,6780400
58,2021-09-01,347.38,352.05,349.57,347.3,349.57,4499600
59,2021-09-02,350.51,350.54,341.28,339.33,341.28,7412000
60,2021-09-03,339.93,344.14,340.23,338.93,340.23,5171000
61,2021-09-07,344.89,348.0,344.71,343.02,344.71,4489022
