,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,61.94,61.94,61.8,61.71,61.6241,7661
1,2021-06-11,61.875,61.92,61.92,61.69,61.7438,12678
2,2021-06-14,61.77,61.9395,61.9395,61.7,61.7632,6210
3,2021-06-15,62.0,62.0,61.8943,61.855,61.7182,2433
4,2021-06-16,62.0,62.0,61.59,61.31,61.4147,15504
5,2021-06-17,61.4701,61.659,61.5511,61.275,61.3759,2722
6,2021-06-18,60.929,61.06,60.79,60.77,60.617,10169
7,2021-06-21,61.19,61.61,61.61,61.19,61.4344,4100
8,2021-06-22,61.8,61.975,61.931,61.77,61.7545,7400
9,2021-06-23,61.88,61.999,61.74,61.74,61.564,17800
10,2021-06-24,61.97,62.08,61.993,61.92,61.993,25300
11,2021-06-25,62.15,62.24,62.24,62.148,62.24,5400
12,2021-06-28,62.3,62.335,62.327,62.105,62.327,20400
13,2021-06-29,62.41,62.52,62.39,62.357,62.39,3700
14,2021-06-30,62.355,62.52,62.5,62.311,62.5,29700
15,2021-07-01,62.41,62.77,62.69,62.41,62.69,13000
16,2021-07-02,63.0,63.25,63.25,62.93,63.25,6900
17,2021-07-06,63.3,63.3,63.2,62.83,63.2,5158
18,2021-07-07,63.4,63.45,63.426,63.062,63.426,4900
19,2021-07-08,62.6,63.01,62.89,62.49,62.89,10800
20,2021-07-09,63.24,63.6,63.571,63.24,63.571,15700
21,2021-07-12,63.84,63.84,63.778,63.6,63.778,5500
22,2021-07-13,63.75,63.9,63.541,63.541,63.541,4000
23,2021-07-14,63.91,63.91,63.629,63.49,63.629,14600
24,2021-07-15,63.305,63.52,63.419,63.2,63.419,7400
25,2021-07-16,63.58,63.58,63.01,62.97,63.01,5700
26,2021-07-19,62.4,62.4,62.01,61.6,62.01,13884
27,2021-07-20,62.23,63.1,62.97,62.08,62.97,9028
28,2021-07-21,63.22,63.48,63.48,63.19,63.48,15400
29,2021-07-22,63.46,63.555,63.555,63.43,63.555,4200
30,2021-07-23,63.8,64.25,64.15,63.8,64.15,3300
31,2021-07-26,64.03,64.3413,64.3413,64.03,64.3413,3732
32,2021-07-27,64.06,64.12,64.09,63.69,64.09,18985
33,2021-07-28,64.037,64.18,64.085,64.037,64.085,2600
34,2021-07-29,64.326,64.42,64.254,64.254,64.254,2700
35,2021-07-30,63.92,63.92,63.768,63.768,63.768,2900
36,2021-08-02,64.001,64.001,63.628,63.62,63.628,3700
37,2021-08-03,63.729,64.141,64.141,63.661,64.141,8600
38,2021-08-04,64.0,64.021,63.879,63.879,63.879,2500
39,2021-08-05,64.15,64.236,64.236,64.13,64.236,18400
40,2021-08-06,64.366,64.47,64.373,64.3,64.373,6400
41,2021-08-09,64.31,64.42,64.34,64.2452,64.34,18325
42,2021-08-10,64.34,64.43,64.3252,64.2909,64.3252,3023
43,2021-08-11,64.57,64.57,64.53,64.473,64.53,5900
44,2021-08-12,64.56,64.745,64.743,64.465,64.743,3900
45,2021-08-13,64.96,64.96,64.822,64.79,64.822,3800
46,2021-08-16,64.64,65.057,64.99,64.5,64.99,2800
47,2021-08-17,64.73,64.74,64.66,64.49,64.66,3000
48,2021-08-18,64.39,64.61,63.894,63.89,63.894,10200
49,2021-08-19,63.64,64.18,63.922,63.64,63.922,11600
50,2021-08-20,64.12,64.53,64.53,64.12,64.53,4700
51,2021-08-23,64.8829,65.17,65.0391,64.8829,65.0391,3781
52,2021-08-24,65.2083,65.29,65.1588,65.1588,65.1588,3029
53,2021-08-25,65.17,65.39,65.334,65.17,65.334,10700
54,2021-08-26,65.43,65.43,64.98,64.915,64.98,11000
55,2021-08-27,65.36,65.587,65.55,65.36,65.55,9600
56,2021-08-30,65.72,65.905,65.83,65.72,65.83,3213
57,2021-08-31,65.82,65.83,65.675,65.635,65.675,11882
58,2021-09-01,65.99,65.99,65.74,65.685,65.74,7084
59,2021-09-02,66.07,66.07,65.9,65.71,65.9,7600
60,2021-09-03,65.735,65.927,65.84,65.682,65.84,5800
61,2021-09-07,66.1,66.1,65.63,65.5514,65.63,7474
