,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.0,34.08,34.07,34.0,33.7301,1319
1,2021-06-14,33.98,33.98,33.8562,33.78,33.5184,1861
2,2021-06-15,33.94,33.94,33.8846,33.8846,33.5465,371
3,2021-06-16,33.93,34.0399,33.7038,33.68,33.3675,1841
4,2021-06-18,33.03,33.03,32.833,32.8,32.5054,2340
5,2021-06-21,32.89,33.09,33.09,32.89,32.7599,998
6,2021-06-23,33.2299,33.2299,33.0057,33.0057,32.6764,1069
7,2021-06-24,33.04,33.04,33.04,33.04,32.7104,174
8,2021-06-25,33.161,33.2247,33.2247,33.161,32.8932,221
9,2021-06-28,33.17,33.17,33.11,33.1,32.7797,794
10,2021-06-29,33.1,33.1,32.905,32.86,32.5767,8138
11,2021-06-30,32.66,32.7943,32.7943,32.55,32.4671,1487
12,2021-07-01,32.81,32.8347,32.8347,32.81,32.5071,881
13,2021-07-02,32.96,32.96,32.95,32.95,32.6213,625
14,2021-07-07,32.99,32.99,32.842,32.78,32.5143,2098
15,2021-07-08,32.58,32.58,32.469,32.405,32.1451,3646
16,2021-07-09,32.8,32.88,32.87,32.8,32.7067,1310
17,2021-07-12,32.9,32.9,32.895,32.895,32.7316,1076
18,2021-07-13,32.82,32.9,32.7377,32.7091,32.5751,887
19,2021-07-14,32.76,32.8299,32.77,32.76,32.6072,717
20,2021-07-15,32.5,32.625,32.625,32.5,32.4629,384
21,2021-07-16,32.6,32.6,32.5217,32.46,32.3601,265
22,2021-07-19,31.87,31.9238,31.9238,31.87,31.7652,481
23,2021-07-20,31.9399,31.9399,31.9399,31.9399,31.7812,350
24,2021-07-21,32.3444,32.4184,32.4184,32.3444,32.2573,516
25,2021-07-22,32.3101,32.4314,32.4314,32.3101,32.2703,549
26,2021-07-23,32.57,32.5816,32.5816,32.5015,32.4197,949
27,2021-07-26,32.7059,32.7059,32.6858,32.6858,32.5234,278
28,2021-07-27,32.53,32.74,32.6963,32.53,32.5339,1943
29,2021-07-28,32.69,32.8218,32.8218,32.69,32.6587,6286
30,2021-07-30,32.83,32.83,32.7741,32.7741,32.6113,557
31,2021-08-02,32.91,32.9187,32.8,32.8,32.637,979
32,2021-08-03,32.8723,32.9463,32.9463,32.8723,32.7826,1653
33,2021-08-04,32.875,32.875,32.855,32.855,32.6918,479
34,2021-08-06,32.844,32.846,32.846,32.81,32.683,1100
35,2021-08-09,32.792,32.862,32.69,32.47,32.69,101700
36,2021-08-10,32.695,32.7,32.7,32.695,32.7,300
37,2021-08-11,32.993,33.02,33.005,32.84,33.005,10500
38,2021-08-12,32.99,33.075,33.03,32.986,33.03,6500
39,2021-08-13,33.104,33.293,33.24,33.1,33.24,9300
40,2021-08-16,33.06,33.25,33.0346,32.97,33.0346,15675
41,2021-08-17,33.12,33.12,32.86,32.84,32.86,2307
42,2021-08-18,32.89,32.92,32.92,32.848,32.92,2500
43,2021-08-19,32.71,32.71,32.51,32.51,32.51,1600
44,2021-08-20,32.64,32.64,32.64,32.64,32.64,900
45,2021-08-23,32.64,32.64,32.64,32.64,32.64,0
46,2021-08-24,32.92,33.01,32.91,32.86,32.91,2400
47,2021-08-25,32.808,32.9,32.9,32.808,32.9,1000
48,2021-08-26,32.661,32.8,32.735,32.655,32.735,6000
49,2021-08-27,32.583,32.938,32.938,32.583,32.938,2400
50,2021-08-30,32.781,32.781,32.781,32.781,32.781,600
51,2021-08-31,32.781,32.781,32.781,32.781,32.781,0
52,2021-09-01,33.008,33.01,32.975,32.91,32.975,800
53,2021-09-02,32.92,33.045,33.045,32.92,33.045,1400
54,2021-09-03,33.13,33.14,33.081,33.081,33.081,700
55,2021-09-07,33.0812,33.0812,33.0812,33.0812,33.0812,133
