,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.0,29.19,27.59,27.41,27.59,397400
1,2021-06-11,27.92,29.03,29.0,27.82,29.0,384400
2,2021-06-14,29.34,29.71,27.8,27.6,27.8,435600
3,2021-06-15,28.0,29.17,27.7,27.31,27.7,247300
4,2021-06-16,27.66,28.43,28.29,27.38,28.29,255500
5,2021-06-17,28.11,28.59,26.81,26.16,26.81,324900
6,2021-06-18,26.26,26.5,25.64,25.21,25.64,923900
7,2021-06-21,26.27,26.87,25.98,25.73,25.98,375400
8,2021-06-22,25.82,26.0,25.92,24.9,25.92,235800
9,2021-06-23,25.92,26.38,26.18,25.47,26.18,241700
10,2021-06-24,26.52,26.92,26.47,26.18,26.47,318000
11,2021-06-25,26.64,26.86,26.01,26.0,26.01,518600
12,2021-06-28,26.06,26.53,26.43,25.62,26.43,311900
13,2021-06-29,26.77,27.0,25.43,25.34,25.43,280000
14,2021-06-30,25.32,25.77,25.5,25.01,25.5,256500
15,2021-07-01,25.52,26.05,25.9,24.91,25.9,223900
16,2021-07-02,26.09,26.1,25.77,25.31,25.77,211400
17,2021-07-06,25.7,25.72,25.14,24.43,25.14,394700
18,2021-07-07,25.01,25.19,24.81,24.11,24.81,290800
19,2021-07-08,24.0,25.02,24.47,23.34,24.47,263300
20,2021-07-09,25.02,25.8,25.69,25.02,25.69,205200
21,2021-07-12,25.98,26.64,26.3,25.31,26.3,280919
22,2021-07-13,26.23,26.23,25.78,25.4323,25.78,205100
23,2021-07-14,26.08,26.53,25.37,25.35,25.37,143700
24,2021-07-15,25.24,25.37,24.54,24.19,24.54,236800
25,2021-07-16,24.82,24.85,23.68,23.57,23.68,260700
26,2021-07-19,23.21,23.21,21.99,21.79,21.99,562900
27,2021-07-20,22.02,23.36,23.17,21.75,23.17,292200
28,2021-07-21,23.52,24.33,23.98,23.5,23.98,179800
29,2021-07-22,23.91,23.91,23.13,22.57,23.13,182000
30,2021-07-23,23.36,23.56,23.0,22.72,23.0,156400
31,2021-07-26,23.0,24.07,23.82,22.99,23.82,203400
32,2021-07-27,23.66,23.7,23.25,22.8,23.25,177800
33,2021-07-28,23.4,23.78,22.86,22.7,22.86,176700
34,2021-07-29,23.1,23.77,23.48,22.72,23.48,175200
35,2021-07-30,23.19,23.59,22.24,22.24,22.24,204400
36,2021-08-02,22.3,23.57,22.92,22.26,22.92,208000
37,2021-08-03,23.04,23.26,23.03,22.31,23.03,230700
38,2021-08-04,23.31,23.85,22.15,22.05,22.15,366200
39,2021-08-05,22.27,23.26,22.82,22.03,22.82,207000
40,2021-08-06,23.17,23.56,23.22,22.73,23.22,191900
41,2021-08-09,23.05,23.65,23.3,22.36,23.3,201500
42,2021-08-10,23.43,24.7,24.61,23.21,24.61,257100
43,2021-08-11,24.76,24.91,24.45,23.7,24.45,184600
44,2021-08-12,24.65,24.73,24.33,23.9,24.33,133300
45,2021-08-13,24.28,24.49,23.43,23.25,23.43,194600
46,2021-08-16,23.19,23.32,23.2,22.0,23.2,238800
47,2021-08-17,22.72,22.73,22.01,21.78,22.01,205100
48,2021-08-18,21.96,22.75,21.87,21.84,21.87,201800
49,2021-08-19,21.37,21.89,21.5,21.12,21.5,265900
50,2021-08-20,21.41,22.09,21.67,21.39,21.67,222400
51,2021-08-23,21.93,22.46,22.36,21.68,22.36,205100
52,2021-08-24,22.58,23.58,23.23,22.35,23.23,210500
53,2021-08-25,23.2,24.18,23.77,23.0,23.77,236800
54,2021-08-26,23.62,23.98,23.45,23.1,23.45,239300
55,2021-08-27,23.41,23.48,23.35,21.83,23.35,408500
56,2021-08-30,23.5,25.31,24.99,23.48,24.99,466000
57,2021-08-31,24.72,25.24,24.6,23.93,24.6,614200
58,2021-09-01,26.15,28.0,26.16,24.8,26.16,1234200
59,2021-09-02,26.45,27.26,24.93,24.9,24.93,712100
60,2021-09-03,24.72,24.85,24.55,23.97,24.55,426500
61,2021-09-07,24.41,25.59,24.41,24.38,24.41,459415
