,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.6,5.71,5.64,5.54,5.6169,217903
1,2021-06-11,5.64,5.8,5.78,5.62,5.7563,179207
2,2021-06-14,5.7138,5.786,5.74,5.64,5.7165,331875
3,2021-06-15,5.75,5.75,5.74,5.66,5.7165,186613
4,2021-06-16,5.71,5.76,5.71,5.62,5.6866,206766
5,2021-06-17,5.71,5.72,5.69,5.61,5.6667,172447
6,2021-06-18,5.65,5.675,5.54,5.5,5.5173,308084
7,2021-06-21,5.57,5.76,5.74,5.45,5.7165,517677
8,2021-06-22,5.77,5.95,5.84,5.63,5.8161,403885
9,2021-06-23,5.85,5.89,5.7,5.62,5.6766,456370
10,2021-06-24,5.74,5.74,5.49,5.37,5.4675,425517
11,2021-06-25,5.5,5.695,5.65,5.42,5.6268,4890086
12,2021-06-28,5.65,6.06,5.86,5.641,5.836,842417
13,2021-06-29,5.84,5.88,5.78,5.7,5.7563,427400
14,2021-06-30,5.78,5.87,5.85,5.71,5.826,146371
15,2021-07-01,5.9,5.97,5.9,5.83,5.8758,451688
16,2021-07-02,5.88,6.04,6.01,5.77,5.9854,839136
17,2021-07-06,5.94,6.17,5.93,5.88,5.9057,950419
18,2021-07-07,5.97,6.1099,6.08,5.87,6.0551,320130
19,2021-07-08,5.8235,6.0,5.87,5.81,5.8459,230756
20,2021-07-09,5.94,6.0699,6.0,5.87,5.9754,301850
21,2021-07-12,5.99,6.1,6.02,5.9,5.9953,226852
22,2021-07-13,6.03,6.09,6.05,5.93,6.0252,208936
23,2021-07-14,6.04,6.0699,5.95,5.9,5.9256,142801
24,2021-07-15,5.94,5.99,5.86,5.85,5.836,137943
25,2021-07-16,5.9,5.9,5.68,5.665,5.6567,252834
26,2021-07-19,5.54,5.61,5.57,5.41,5.5472,330860
27,2021-07-20,5.6,5.85,5.75,5.53,5.7264,229053
28,2021-07-21,5.8,6.09,5.94,5.73,5.9157,322462
29,2021-07-22,5.9,5.97,5.92,5.8303,5.8957,139210
30,2021-07-23,5.95,5.987,5.98,5.865,5.9555,146491
31,2021-07-26,5.95,6.07,5.96,5.9248,5.9356,403459
32,2021-07-27,5.96,6.01,5.9,5.82,5.8758,217504
33,2021-07-28,5.95,5.98,5.9,5.81,5.8758,161872
34,2021-07-29,5.88,6.04,5.98,5.88,5.9555,181324
35,2021-07-30,5.98,6.0,5.97,5.91,5.9455,174781
36,2021-08-02,5.96,6.15,5.96,5.905,5.9356,371139
37,2021-08-03,5.94,6.05,5.95,5.8738,5.9256,306444
38,2021-08-04,5.93,5.965,5.78,5.69,5.7563,252958
39,2021-08-05,5.76,5.8701,5.79,5.7021,5.7663,81224
40,2021-08-06,5.83,5.94,5.94,5.73,5.9157,181827
41,2021-08-09,6.35,6.6,6.47,6.1,6.4435,1244280
42,2021-08-10,6.52,6.9,6.57,6.33,6.5431,1127162
43,2021-08-11,6.62,6.75,6.63,6.43,6.6028,740459
44,2021-08-12,6.68,6.9,6.89,6.6587,6.8618,512001
45,2021-08-13,6.9,6.93,6.84,6.77,6.812,385350
46,2021-08-16,6.8,6.93,6.81,6.74,6.7821,323601
47,2021-08-17,6.81,6.81,6.71,6.56,6.6825,282145
48,2021-08-18,6.71,6.83,6.61,6.6,6.5829,234499
49,2021-08-19,6.51,6.569,6.53,6.361,6.5032,199509
50,2021-08-20,6.5,6.6993,6.63,6.5,6.6028,139793
51,2021-08-23,6.71,6.96,6.89,6.65,6.8618,787761
52,2021-08-24,6.95,6.96,6.89,6.775,6.8618,215280
53,2021-08-25,6.89,6.99,6.99,6.79,6.9614,255773
54,2021-08-26,6.98,7.0,6.96,6.8801,6.9315,134969
55,2021-08-27,6.99,7.12,7.06,6.94,7.0311,391598
56,2021-08-30,7.1,7.18,7.07,6.935,7.041,300935
57,2021-08-31,7.1,7.27,7.23,7.02,7.2004,641719
58,2021-09-01,7.23,7.2423,7.07,6.9542,7.041,211222
59,2021-09-02,7.14,7.4,7.32,7.0514,7.29,431980
60,2021-09-03,7.31,7.475,7.37,7.22,7.37,266987
61,2021-09-07,7.41,7.67,7.59,7.41,7.59,597534
