,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.83,36.17,35.29,34.62,35.1396,931793
1,2021-06-11,35.56,35.97,35.53,35.35,35.3786,715968
2,2021-06-14,35.85,36.85,35.4,35.0,35.2491,1576803
3,2021-06-15,35.52,36.9,36.79,35.52,36.6332,1273655
4,2021-06-16,36.51,37.309,36.57,35.92,36.4142,1606201
5,2021-06-17,36.56,36.83,34.27,33.73,34.124,2651602
6,2021-06-18,33.73,35.08,34.08,33.2643,33.9348,3262406
7,2021-06-21,34.56,36.58,36.52,34.435,36.3644,1862362
8,2021-06-22,36.59,37.24,37.14,35.73,36.9817,1802123
9,2021-06-23,37.74,38.635,37.48,37.43,37.3203,1527031
10,2021-06-24,37.27,38.17,37.99,37.04,37.8281,1077153
11,2021-06-25,39.7,39.73,39.4,38.42,39.2321,2647033
12,2021-06-28,39.12,39.1782,36.63,36.08,36.4739,2885863
13,2021-06-29,37.05,37.8715,37.08,36.88,36.922,2620656
14,2021-06-30,37.5,38.53,38.03,37.46,37.8679,1657951
15,2021-07-01,39.7,40.41,39.93,39.085,39.7598,1941281
16,2021-07-02,39.39,39.8446,39.16,38.84,38.9931,1516776
17,2021-07-06,39.06,39.06,37.34,36.89,37.1809,1985148
18,2021-07-07,37.35,38.17,36.74,36.1801,36.5834,1549938
19,2021-07-08,35.95,37.61,37.38,35.53,37.2207,1546759
20,2021-07-09,38.06,38.534,38.35,37.32,38.1866,941707
21,2021-07-12,37.5,38.63,38.21,37.2,38.0472,675646
22,2021-07-13,38.0,38.8338,38.23,37.64,38.0671,944616
23,2021-07-14,38.37,39.145,35.89,35.72,35.7371,1785559
24,2021-07-15,35.69,36.45,35.41,34.98,35.2591,1972006
25,2021-07-16,35.86,36.01,33.72,33.5536,33.5763,2417304
26,2021-07-19,32.07,33.15,32.02,31.4002,31.8836,3404817
27,2021-07-20,32.03,33.35,32.79,31.67,32.6503,1981830
28,2021-07-21,33.9,35.44,34.86,33.86,34.7114,1706793
29,2021-07-22,34.82,34.94,34.57,34.0208,34.4227,1117392
30,2021-07-23,34.71,34.71,34.39,33.9,34.2435,1036206
31,2021-07-26,34.38,35.54,35.38,34.38,35.2292,1095112
32,2021-07-27,35.21,35.325,34.24,33.69,34.0941,1139280
33,2021-07-28,34.73,35.23,34.73,34.13,34.582,1253201
34,2021-07-29,35.4,35.4975,34.51,34.34,34.3629,1304752
35,2021-07-30,34.09,34.2463,34.15,33.415,34.0045,1836132
36,2021-08-02,34.56,35.15,33.68,33.25,33.5365,3264882
37,2021-08-03,33.32,35.4,34.72,33.12,34.572,3444936
38,2021-08-04,33.7,34.36,32.83,32.65,32.6901,2377905
39,2021-08-05,33.25,35.335,34.86,33.22,34.7114,2262091
40,2021-08-06,35.41,35.84,35.2,35.03,35.05,1147603
41,2021-08-09,34.14,35.1566,34.85,33.74,34.85,1728350
42,2021-08-10,35.38,37.13,36.99,35.3,36.99,1648667
43,2021-08-11,36.62,37.21,37.2,35.7,37.2,1304998
44,2021-08-12,37.38,37.8,37.7,36.5,37.7,1270469
45,2021-08-13,37.75,37.97,36.61,36.58,36.61,1103467
46,2021-08-16,36.08,36.14,35.08,34.99,35.08,1716687
47,2021-08-17,34.88,35.75,35.06,34.59,35.06,1272406
48,2021-08-18,35.09,35.87,34.14,34.08,34.14,1199253
49,2021-08-19,33.25,33.99,33.48,32.15,33.48,2882703
50,2021-08-20,32.89,33.82,33.82,32.7,33.82,2015940
51,2021-08-23,35.51,36.2999,36.22,35.14,36.22,1734528
52,2021-08-24,36.71,37.49,37.38,36.45,37.38,1219085
53,2021-08-25,37.38,37.97,37.44,36.89,37.44,1061404
54,2021-08-26,37.3,37.47,36.7,36.39,36.7,938616
55,2021-08-27,37.31,38.69,38.43,37.31,38.43,1326039
56,2021-08-30,38.67,38.85,38.31,37.88,38.31,1192489
57,2021-08-31,38.07,39.619,39.28,37.815,39.28,1770287
58,2021-09-01,39.02,39.55,38.44,38.23,38.44,1638224
59,2021-09-02,38.98,39.97,38.71,38.55,38.71,2257212
60,2021-09-03,38.48,39.04,38.48,37.95,38.48,1015745
61,2021-09-07,38.0,38.605,37.29,37.29,37.29,1669633
