,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.68,33.96,33.56,33.36,33.312,4672952
1,2021-06-11,33.68,34.355,34.16,33.64,33.9076,5051084
2,2021-06-14,34.16,34.43,33.63,33.475,33.3815,3853306
3,2021-06-15,33.71,33.8,33.74,33.4,33.4907,2595919
4,2021-06-16,33.64,33.73,33.45,33.12,33.2028,2338873
5,2021-06-17,33.54,33.78,32.43,32.01,32.1904,3533048
6,2021-06-18,31.98,32.18,31.51,31.35,31.2772,8422435
7,2021-06-21,31.77,32.42,32.39,31.77,32.1507,2814720
8,2021-06-22,32.34,32.47,31.94,31.71,31.704,3117599
9,2021-06-23,32.005,32.285,32.04,31.91,31.8033,2697610
10,2021-06-24,32.3,32.65,32.55,32.07,32.3095,2933061
11,2021-06-25,32.6,32.99,32.71,32.53,32.4683,2811069
12,2021-06-28,32.63,32.89,31.86,31.645,31.6246,3391973
13,2021-06-29,32.04,32.2,31.78,31.68,31.5452,3022180
14,2021-06-30,31.68,32.51,32.49,31.64,32.2499,4645365
15,2021-07-01,32.78,33.34,33.15,32.63,32.905,2951502
16,2021-07-02,33.36,33.45,33.04,32.985,32.7959,2972416
17,2021-07-06,33.09,33.16,32.39,32.0,32.1507,3673163
18,2021-07-07,32.12,32.54,32.36,31.655,32.1209,3396613
19,2021-07-08,31.73,32.345,31.93,31.54,31.6941,4280030
20,2021-07-09,32.52,33.17,33.08,32.23,32.8356,2512284
21,2021-07-12,32.77,33.34,33.0,32.52,32.7562,2557768
22,2021-07-13,32.83,32.93,32.36,32.34,32.1209,2518444
23,2021-07-14,32.63,33.02,32.49,32.415,32.2499,3616716
24,2021-07-15,32.16,32.6,32.06,32.04,31.8231,3289005
25,2021-07-16,32.18,32.3,31.44,31.375,31.2077,3015504
26,2021-07-19,30.97,31.22,30.9,30.455,30.6717,7085319
27,2021-07-20,31.2,31.51,31.27,30.45,31.0389,7614929
28,2021-07-21,34.54,35.64,34.81,33.92,34.5528,14571760
29,2021-07-22,35.41,35.41,34.11,33.9,33.858,5636171
30,2021-07-23,34.38,35.32,35.29,34.21,35.0292,6731556
31,2021-07-26,35.42,35.95,35.63,35.01,35.3667,4863614
32,2021-07-27,35.27,35.74,35.34,34.91,35.0789,4447117
33,2021-07-28,35.53,35.53,35.25,34.8,34.9895,4612517
34,2021-07-29,35.55,35.675,34.94,34.9,34.6818,5398023
35,2021-07-30,34.82,35.43,35.36,34.81,35.0987,6122061
36,2021-08-02,35.67,36.26,35.55,35.41,35.2873,3596966
37,2021-08-03,35.6,36.175,36.03,34.98,35.7638,3910373
38,2021-08-04,35.75,36.2299,35.56,35.51,35.2972,3913074
39,2021-08-05,35.84,36.52,36.48,35.73,36.2104,3104905
40,2021-08-06,36.69,37.048,36.93,36.31,36.6571,2750237
41,2021-08-09,36.72,36.72,36.38,35.985,36.1112,3386095
42,2021-08-10,36.38,37.115,36.92,36.25,36.6472,2475755
43,2021-08-11,36.9,37.59,37.5,36.715,37.2229,2736102
44,2021-08-12,37.55,37.78,37.58,36.9,37.3023,2946758
45,2021-08-13,37.61,37.88,37.52,37.275,37.2428,2318784
46,2021-08-16,37.39,37.725,37.6,37.11,37.3222,2519068
47,2021-08-17,37.68,37.75,37.45,37.09,37.1733,3501162
48,2021-08-18,37.3,37.58,36.87,36.84,36.5976,3251035
49,2021-08-19,36.41,36.919,36.1,36.085,35.8333,3425545
50,2021-08-20,36.13,36.555,36.45,35.825,36.1807,4467890
51,2021-08-23,36.82,37.205,37.01,36.555,36.7365,3538519
52,2021-08-24,37.03,37.3,37.02,36.89,36.7465,3687159
53,2021-08-25,37.11,37.44,37.12,36.83,36.8457,4429613
54,2021-08-26,36.97,37.01,36.45,36.44,36.1807,2293898
55,2021-08-27,36.49,36.99,36.84,36.45,36.5678,2497650
56,2021-08-30,36.66,36.96,36.54,36.48,36.27,2617500
57,2021-08-31,36.57,37.29,37.23,36.3,37.23,4168200
58,2021-09-01,37.22,37.53,37.15,36.91,37.15,3373000
59,2021-09-02,37.25,37.53,37.51,36.98,37.51,2583200
60,2021-09-03,37.52,37.6,37.3,37.09,37.3,2267100
61,2021-09-07,37.29,37.49,36.82,36.765,36.82,2219925
