,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.96,29.05,29.05,28.47,29.05,600
1,2021-06-11,30.15,30.15,29.85,29.0,29.85,3300
2,2021-06-14,30.13,32.3,30.87,29.9,30.87,7900
3,2021-06-15,30.57,31.81,31.09,30.4,31.09,7800
4,2021-06-16,30.27,30.94,29.65,29.39,29.65,6000
5,2021-06-17,29.8,30.5,29.96,29.8,29.96,5300
6,2021-06-18,30.65,31.15,30.13,29.9,30.13,2800
7,2021-06-21,29.78,30.2,29.71,29.7,29.71,3433
8,2021-06-22,29.89,29.89,29.71,29.51,29.71,5642
9,2021-06-23,30.78,30.78,30.78,30.78,30.78,2600
10,2021-06-24,31.54,31.71,31.67,30.91,31.67,3800
11,2021-06-25,31.2,31.5,31.07,30.98,31.07,4100
12,2021-06-28,31.07,31.07,31.01,31.0,31.01,1379
13,2021-06-29,30.35,30.74,30.69,30.21,30.69,2367
14,2021-06-30,30.47,31.15,30.801,28.7,30.801,155039
15,2021-07-01,30.56,30.84,30.57,30.5,30.57,4900
16,2021-07-02,31.85,32.48,30.9,30.73,30.9,2100
17,2021-07-06,30.82,31.23,30.91,30.82,30.91,2200
18,2021-07-07,30.25,30.32,30.32,29.99,30.32,1100
19,2021-07-08,29.88,29.88,29.88,29.4,29.88,2500
20,2021-07-09,29.3,30.53,29.92,29.3,29.92,2900
21,2021-07-12,30.1,30.1,30.1,30.1,30.1,400
22,2021-07-13,30.4,30.45,30.3,30.3,30.3,1300
23,2021-07-14,29.91,30.19,30.19,29.91,30.19,300
24,2021-07-15,29.62,30.0,30.0,29.32,30.0,600
25,2021-07-16,29.91,30.0,29.8,29.8,29.8,1500
26,2021-07-19,28.51,29.0,29.0,28.2,29.0,4800
27,2021-07-20,28.41,28.59,28.34,28.2,28.34,1200
28,2021-07-21,28.64,29.09,29.09,28.64,29.09,900
29,2021-07-22,29.09,29.09,29.09,29.09,29.09,0
30,2021-07-23,28.94,29.1,29.1,28.78,29.1,5600
31,2021-07-26,29.37,29.97,29.2105,28.47,29.2105,10821
32,2021-07-27,29.23,29.23,28.9,28.9,28.9,766
33,2021-07-28,28.52,30.02,29.85,28.52,29.85,4300
34,2021-07-29,28.35,28.7,28.59,28.13,28.59,1900
35,2021-07-30,28.5,28.5,28.5,28.5,28.5,100
36,2021-08-02,27.44,27.78,27.78,27.44,27.78,2500
37,2021-08-03,27.92,28.3,28.3,27.92,28.3,1300
38,2021-08-04,28.15,28.4,28.4,28.15,28.4,1400
39,2021-08-05,28.37,28.37,28.0,28.0,28.0,300
40,2021-08-06,28.59,29.21,28.56,28.45,28.56,1200
41,2021-08-09,27.65,27.65,27.65,27.65,27.65,400
42,2021-08-10,28.1,28.1,28.1,28.1,28.1,100
43,2021-08-11,28.1,28.1,28.1,28.1,28.1,0
44,2021-08-12,28.1,28.1,28.1,28.1,28.1,0
45,2021-08-13,28.1,28.1,28.1,28.1,28.1,0
46,2021-08-16,28.1,28.1,28.1,28.1,28.1,0
47,2021-08-17,26.59,27.62,27.62,26.59,27.62,3900
48,2021-08-18,27.65,28.0,27.8,27.65,27.8,1100
49,2021-08-19,26.72,27.54,27.3,26.72,27.3,2700
50,2021-08-20,27.78,27.78,27.78,27.78,27.78,200
51,2021-08-23,27.82,27.84,27.56,27.56,27.56,500
52,2021-08-24,28.99,28.99,28.35,28.35,28.35,800
53,2021-08-25,28.24,28.24,28.24,28.24,28.24,500
54,2021-08-26,28.19,29.13,28.5,27.95,28.5,4500
55,2021-08-27,27.85,28.84,28.44,27.85,28.44,2600
56,2021-08-30,27.9,28.13,28.13,27.8,28.13,2000
57,2021-08-31,27.49,27.77,27.5,27.4,27.5,2300
58,2021-09-01,27.85,28.35,28.06,27.65,28.06,7400
59,2021-09-02,28.0,28.0,27.01,27.01,27.01,4600
60,2021-09-03,27.27,27.45,27.01,26.7,27.01,13400
61,2021-09-07,27.06,27.5,27.24,26.89,27.24,3918
