,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.26,12.729,12.06,11.95,12.06,29000
1,2021-06-11,12.12,12.3,12.3,12.02,12.3,28500
2,2021-06-14,12.35,12.45,12.38,12.17,12.38,26700
3,2021-06-15,12.38,12.39,12.11,12.01,12.11,29400
4,2021-06-16,12.1,12.35,11.78,11.66,11.78,36400
5,2021-06-17,11.92,11.98,11.42,11.4,11.42,25400
6,2021-06-18,11.48,11.74,11.27,11.15,11.27,38600
7,2021-06-21,11.43,11.76,11.55,11.204,11.55,69700
8,2021-06-22,11.63,11.89,11.46,11.28,11.46,31300
9,2021-06-23,11.4,11.505,11.05,10.9,11.05,44400
10,2021-06-24,11.1,11.45,11.19,11.04,11.19,37700
11,2021-06-25,11.12,11.44,11.38,11.03,11.38,39800
12,2021-06-28,11.41,11.41,11.28,11.13,11.28,28500
13,2021-06-29,11.2,11.45,11.17,11.07,11.17,32900
14,2021-06-30,11.01,11.25,10.7,10.51,10.7,41200
15,2021-07-01,10.54,11.16,11.0,10.54,11.0,46500
16,2021-07-02,11.09,11.86,11.75,11.09,11.75,73000
17,2021-07-06,11.76,11.76,11.11,10.95,11.11,76000
18,2021-07-07,11.09,11.49,11.17,10.75,11.17,54700
19,2021-07-08,11.05,11.61,11.0,10.87,11.0,87700
20,2021-07-09,11.24,11.45,11.26,11.0,11.26,34300
21,2021-07-12,11.39,11.99,11.97,11.12,11.97,42300
22,2021-07-13,11.91,11.91,11.51,11.35,11.51,173400
23,2021-07-14,11.51,11.62,11.36,11.24,11.36,70800
24,2021-07-15,11.39,11.92,11.76,11.21,11.76,57000
25,2021-07-16,11.87,11.94,11.62,11.47,11.62,53700
26,2021-07-19,11.57,11.67,11.61,11.3,11.61,48200
27,2021-07-20,11.61,11.66,11.5,11.41,11.5,68400
28,2021-07-21,11.5,11.94,11.78,11.46,11.78,119800
29,2021-07-22,11.79,12.165,12.11,11.65,12.11,250400
30,2021-07-23,12.06,12.06,10.1,10.093,10.1,119600
31,2021-07-26,10.1,10.11,9.41,9.41,9.41,75200
32,2021-07-27,9.39,9.61,9.23,9.17,9.23,82100
33,2021-07-28,9.4,9.71,9.6,9.233,9.6,262800
34,2021-07-29,9.65,9.65,9.55,9.45,9.55,38400
35,2021-07-30,9.48,9.79,9.5,9.308,9.5,51500
36,2021-08-02,9.5,10.2,9.61,9.03,9.61,102900
37,2021-08-03,9.59,9.61,9.5,9.33,9.5,37300
38,2021-08-04,9.5,9.81,9.53,9.43,9.53,50400
39,2021-08-05,9.51,9.61,9.42,9.35,9.42,40500
40,2021-08-06,9.42,10.23,9.7,9.34,9.7,121600
41,2021-08-09,9.82,10.36,9.9,9.75,9.9,161000
42,2021-08-10,9.95,10.7,10.51,9.85,10.51,191800
43,2021-08-11,10.56,10.92,10.34,10.32,10.34,148500
44,2021-08-12,10.21,10.66,10.35,10.21,10.35,52300
45,2021-08-13,10.35,10.45,10.35,10.25,10.35,32400
46,2021-08-16,10.39,10.5,9.79,9.7,9.79,105100
47,2021-08-17,9.7,9.9,9.68,9.65,9.68,24600
48,2021-08-18,9.72,9.955,9.7,9.7,9.7,78600
49,2021-08-19,9.7,9.83,9.68,9.6,9.68,40200
50,2021-08-20,9.9,9.9,9.87,9.72,9.87,22000
51,2021-08-23,9.88,10.47,10.39,9.88,10.39,57800
52,2021-08-24,10.51,11.07,10.8,10.47,10.8,47800
53,2021-08-25,10.81,10.87,10.65,10.49,10.65,47300
54,2021-08-26,10.6,10.64,10.37,10.3,10.37,142100
55,2021-08-27,10.38,10.7,10.17,10.14,10.17,74800
56,2021-08-30,10.1,10.16,9.6,9.6,9.6,132000
57,2021-08-31,9.66,9.75,9.58,9.54,9.58,75700
58,2021-09-01,9.6,9.78,9.55,9.48,9.55,71200
59,2021-09-02,9.55,9.83,9.69,9.43,9.69,70400
60,2021-09-03,9.65,9.8,9.55,9.48,9.55,50900
61,2021-09-07,9.57,9.75,9.49,9.47,9.49,58535
