,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.26,8.34,8.31,8.15,8.31,187600
1,2021-06-11,8.41,8.46,8.27,8.23,8.27,186000
2,2021-06-14,8.25,8.3,8.29,8.2,8.29,256700
3,2021-06-15,8.31,8.47,8.43,8.18,8.43,205400
4,2021-06-16,8.44,8.44,8.32,8.24,8.32,282700
5,2021-06-17,8.35,8.42,8.23,8.19,8.23,204700
6,2021-06-18,8.17,8.18,7.93,7.92,7.93,764100
7,2021-06-21,8.05,8.19,8.07,7.94,8.07,204715
8,2021-06-22,8.01,8.12,8.07,7.93,8.07,187436
9,2021-06-23,8.06,8.23,8.0,7.99,8.0,212800
10,2021-06-24,7.94,8.13,8.06,7.93,8.06,208200
11,2021-06-25,8.07,8.31,8.12,8.07,8.12,520400
12,2021-06-28,8.12,8.12,8.05,7.91,8.05,160300
13,2021-06-29,8.05,8.06,7.99,7.91,7.99,120400
14,2021-06-30,7.95,8.1,8.07,7.85,8.07,165400
15,2021-07-01,8.14,8.34,8.17,8.05,8.17,429400
16,2021-07-02,8.15,8.15,8.0,7.98,8.0,83700
17,2021-07-06,8.0,8.01,7.89,7.85,7.89,334600
18,2021-07-07,7.84,8.27,8.23,7.78,8.23,299800
19,2021-07-08,8.11,8.31,8.11,7.97,8.11,148100
20,2021-07-09,8.19,8.22,8.19,8.1,8.19,155100
21,2021-07-12,8.25,8.44,8.38,8.12,8.38,102000
22,2021-07-13,8.29,8.37,8.04,7.98,8.04,424400
23,2021-07-14,8.08,8.17,7.83,7.79,7.83,367900
24,2021-07-15,7.77,7.97,7.6,7.56,7.6,238100
25,2021-07-16,7.58,7.84,7.56,7.44,7.56,458300
26,2021-07-19,7.39,7.49,7.35,7.12,7.35,966800
27,2021-07-20,7.32,7.46,7.33,7.29,7.33,321300
28,2021-07-21,7.4,7.55,7.45,7.4,7.45,160700
29,2021-07-22,7.39,7.51,7.44,7.17,7.44,203500
30,2021-07-23,7.43,7.54,7.5,7.36,7.5,188200
31,2021-07-26,7.41,7.68,7.45,7.39,7.45,250800
32,2021-07-27,7.36,7.48,7.35,7.29,7.35,119300
33,2021-07-28,7.33,7.49,7.2,6.9,7.2,1045200
34,2021-07-29,7.23,7.26,7.12,7.02,7.12,385700
35,2021-07-30,7.09,7.31,7.23,7.06,7.23,271800
36,2021-08-02,7.24,7.36,7.02,7.01,7.02,298200
37,2021-08-03,7.05,7.17,6.98,6.93,6.98,656600
38,2021-08-04,6.95,7.17,6.97,6.85,6.97,577800
39,2021-08-05,7.49,8.18,7.98,7.1,7.98,1802900
40,2021-08-06,8.05,8.8,8.8,7.98,8.8,556700
41,2021-08-09,8.63,8.83,8.6,8.44,8.6,2177800
42,2021-08-10,8.58,8.63,8.35,8.33,8.35,178600
43,2021-08-11,8.37,8.37,8.28,8.19,8.28,157900
44,2021-08-12,8.27,8.5,8.46,8.26,8.46,1039400
45,2021-08-13,8.38,8.42,8.07,8.04,8.07,441500
46,2021-08-16,8.01,8.09,7.89,7.77,7.89,316500
47,2021-08-17,7.79,7.9,7.48,7.4,7.48,218000
48,2021-08-18,7.43,7.62,7.37,7.35,7.37,153600
49,2021-08-19,7.52,8.05,7.93,7.44,7.93,331900
50,2021-08-20,7.91,8.09,7.79,7.76,7.79,287200
51,2021-08-23,7.79,8.01,7.98,7.58,7.98,157700
52,2021-08-24,7.95,8.02,7.93,7.86,7.93,116400
53,2021-08-25,7.9,8.16,7.98,7.9,7.98,169700
54,2021-08-26,7.94,8.02,7.87,7.79,7.87,141500
55,2021-08-27,7.95,8.53,8.37,7.95,8.37,237400
56,2021-08-30,8.38,8.6,8.43,8.33,8.43,203400
57,2021-08-31,8.44,8.73,8.46,8.41,8.46,171300
58,2021-09-01,8.47,8.55,8.36,8.21,8.36,115000
59,2021-09-02,8.4,8.59,8.58,8.37,8.58,103900
60,2021-09-03,8.58,8.68,8.39,8.19,8.39,143500
61,2021-09-07,8.4,8.62,8.56,8.33,8.56,110278
