,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.2,9.95,9.04,8.875,9.04,1158400
1,2021-06-11,14.36,18.68,14.68,13.6,14.68,126225200
2,2021-06-14,15.404,20.74,17.35,15.05,17.35,56644400
3,2021-06-15,17.56,17.56,15.28,15.07,15.28,3890500
4,2021-06-16,14.55,14.59,13.85,13.55,13.85,2527000
5,2021-06-17,11.2,11.74,10.85,10.64,10.85,8025200
6,2021-06-18,10.76,11.47,10.87,10.759,10.87,2747800
7,2021-06-21,11.0,11.09,10.39,10.15,10.39,2319200
8,2021-06-22,10.8,10.97,10.35,10.3,10.35,1387500
9,2021-06-23,10.3,10.55,10.49,9.96,10.49,1707800
10,2021-06-24,10.71,10.845,10.69,10.43,10.69,957900
11,2021-06-25,10.72,10.95,10.68,10.46,10.68,1007300
12,2021-06-28,10.68,10.82,10.48,10.15,10.48,870500
13,2021-06-29,10.41,10.58,10.22,9.83,10.22,826500
14,2021-06-30,10.22,10.22,10.06,9.63,10.06,1188600
15,2021-07-01,10.07,10.186,9.8,9.72,9.8,804400
16,2021-07-02,9.89,9.89,9.37,9.3,9.37,529800
17,2021-07-06,9.36,9.78,9.35,9.01,9.35,498600
18,2021-07-07,9.3,9.49,9.06,8.81,9.06,609000
19,2021-07-08,8.65,9.19,9.1,8.6,9.1,494100
20,2021-07-09,10.05,10.22,9.81,9.43,9.81,1449800
21,2021-07-12,9.64,9.66,9.07,8.88,9.07,843400
22,2021-07-13,9.09,9.15,8.77,8.73,8.77,434000
23,2021-07-14,8.7,9.094,8.58,8.54,8.58,409700
24,2021-07-15,8.52,8.7,8.57,8.28,8.57,633200
25,2021-07-16,8.57,8.67,8.37,8.26,8.37,578700
26,2021-07-19,8.05,8.37,8.25,7.89,8.25,531800
27,2021-07-20,8.35,8.368,8.23,8.08,8.23,374700
28,2021-07-21,8.29,9.2,8.97,8.25,8.97,782600
29,2021-07-22,8.88,8.92,8.61,8.44,8.61,449800
30,2021-07-23,8.56,8.56,8.4,8.2,8.4,312500
31,2021-07-26,8.36,8.605,8.31,8.2,8.31,293200
32,2021-07-27,8.25,8.25,8.03,7.873,8.03,525900
33,2021-07-28,8.15,8.35,8.03,8.01,8.03,710500
34,2021-07-29,8.09,8.141,7.48,7.48,7.48,886900
35,2021-07-30,7.53,8.13,7.88,7.53,7.88,661800
36,2021-08-02,7.82,8.49,8.25,7.82,8.25,711900
37,2021-08-03,8.34,8.88,8.21,8.0,8.21,1018100
38,2021-08-04,8.16,8.285,8.0,7.95,8.0,561600
39,2021-08-05,8.05,8.43,8.39,7.8,8.39,504600
40,2021-08-06,8.38,8.38,8.32,8.08,8.32,317100
41,2021-08-09,8.35,8.57,8.37,8.2,8.37,353000
42,2021-08-10,8.38,8.52,8.38,8.175,8.38,201500
43,2021-08-11,8.39,8.4,8.36,8.135,8.36,305600
44,2021-08-12,8.23,10.58,9.65,8.2,9.65,7158900
45,2021-08-13,9.018,9.04,8.27,8.18,8.27,1229800
46,2021-08-16,8.45,8.895,8.39,8.18,8.39,703500
47,2021-08-17,8.49,8.61,8.49,8.21,8.49,541100
48,2021-08-18,8.44,9.24,8.72,8.44,8.72,658500
49,2021-08-19,8.71,8.89,8.69,8.48,8.69,316400
50,2021-08-20,8.72,8.99,8.79,8.56,8.79,268200
51,2021-08-23,8.95,9.395,9.25,8.833,9.25,426800
52,2021-08-24,9.45,9.7,9.65,9.319,9.65,384100
53,2021-08-25,9.53,9.75,9.43,9.31,9.43,308900
54,2021-08-26,9.49,9.73,9.23,9.1,9.23,264300
55,2021-08-27,9.21,9.75,9.59,9.2,9.59,334800
56,2021-08-30,9.68,9.73,9.54,9.38,9.54,374600
57,2021-08-31,9.61,9.87,9.59,9.51,9.59,306700
58,2021-09-01,9.65,9.75,9.57,9.51,9.57,169400
59,2021-09-02,9.59,10.1,9.84,9.59,9.84,344600
60,2021-09-03,9.96,9.96,9.88,9.65,9.88,201700
61,2021-09-07,9.9,10.29,9.79,9.7027,9.79,249185
