,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,86.98,87.21,86.13,86.005,85.6822,174328
1,2021-06-11,86.35,86.9246,86.44,85.2,85.9906,166228
2,2021-06-14,86.79,86.85,85.13,85.0401,84.6874,134432
3,2021-06-15,85.17,86.005,85.16,84.61,84.7173,154829
4,2021-06-16,85.35,85.3922,84.77,83.96,84.3293,229395
5,2021-06-17,84.8,84.8,82.32,82.01,81.892,304735
6,2021-06-18,81.01,82.369,81.81,80.39,81.3847,281034
7,2021-06-21,82.58,82.94,82.66,82.01,82.2303,201549
8,2021-06-22,83.28,83.68,82.83,82.06,82.3994,399790
9,2021-06-23,82.96,82.995,82.1,81.5,81.6732,302956
10,2021-06-24,82.68,83.975,83.47,82.16,83.0361,211519
11,2021-06-25,83.09,85.79,85.44,82.881,84.9958,616985
12,2021-06-28,85.75,85.75,85.12,83.27,84.6775,308128
13,2021-06-29,85.37,85.9316,84.59,83.86,84.1502,177862
14,2021-06-30,84.23,85.33,85.04,84.23,84.5979,233793
15,2021-07-01,85.56,85.64,83.44,83.08,83.0062,295540
16,2021-07-02,83.52,84.98,84.4,83.25,83.9612,226566
17,2021-07-06,84.35,84.98,83.0,82.33,82.5685,230690
18,2021-07-07,82.66,83.96,82.33,81.385,81.902,221098
19,2021-07-08,81.21,81.825,80.19,79.66,79.7731,264220
20,2021-07-09,80.83,82.89,82.07,80.83,81.6433,159273
21,2021-07-12,81.78,82.05,81.79,80.7861,81.3648,152891
22,2021-07-13,81.61,81.68,79.78,79.64,79.3653,152033
23,2021-07-14,80.26,81.21,80.26,79.8,79.8428,206529
24,2021-07-15,80.02,82.99,82.07,77.751,81.6433,1418694
25,2021-07-16,83.0,85.3,84.81,82.88,84.3691,890679
26,2021-07-19,83.16,83.805,81.4,80.51,80.9768,519395
27,2021-07-20,81.82,84.0,83.5,81.46,83.0659,358810
28,2021-07-21,84.07,85.09,84.12,83.7,83.6827,384376
29,2021-07-22,83.81,85.48,84.77,83.14,84.3293,296738
30,2021-07-23,84.83,86.78,86.61,84.6,86.1597,352520
31,2021-07-26,86.45,87.6,87.36,86.2701,86.9058,296507
32,2021-07-27,86.91,88.31,87.59,86.33,87.1346,276476
33,2021-07-28,87.55,88.48,86.68,86.09,86.2294,355644
34,2021-07-29,86.84,88.71,88.05,86.6,87.5923,228102
35,2021-07-30,87.77,88.31,87.35,86.76,86.8959,282349
36,2021-08-02,87.65,88.59,85.22,85.21,84.777,497429
37,2021-08-03,85.39,85.96,85.76,83.68,85.3142,244266
38,2021-08-04,85.53,86.615,83.24,83.02,82.8073,269125
39,2021-08-05,83.28,84.24,83.11,82.9,82.6779,239477
40,2021-08-06,80.0,82.34,80.06,76.31,79.6438,832623
41,2021-08-09,82.01,82.63,81.56,80.44,81.136,746852
42,2021-08-10,81.26,82.31,82.0,79.135,81.5737,642823
43,2021-08-11,82.0,82.03,81.55,79.93,81.126,432282
44,2021-08-12,81.32,81.5,80.25,79.95,79.8328,286169
45,2021-08-13,81.0,81.0,79.56,79.17,79.1464,254651
46,2021-08-16,79.25,79.76,79.5,78.65,79.0867,292746
47,2021-08-17,78.73,79.75,79.7,77.94,79.2857,516315
48,2021-08-18,79.62,79.62,78.61,78.32,78.2013,399786
49,2021-08-19,78.0,78.58,76.52,76.03,76.1222,309907
50,2021-08-20,76.53,77.9,77.48,75.66,77.0772,327088
51,2021-08-23,77.7,78.33,77.79,76.795,77.3856,335393
52,2021-08-24,77.97,79.54,79.22,77.59,78.8082,336854
53,2021-08-25,78.88,80.95,80.18,78.74,79.7632,318922
54,2021-08-26,80.18,80.18,78.72,78.5,78.3108,396617
55,2021-08-27,78.97,81.11,80.79,78.94,80.37,224200
56,2021-08-30,80.32,80.77,79.08,78.97,79.08,189000
57,2021-08-31,78.91,79.22,78.06,77.7,78.06,382300
58,2021-09-01,78.0,78.95,78.38,77.85,78.38,245400
59,2021-09-02,78.59,79.38,78.56,78.01,78.56,238900
60,2021-09-03,78.31,79.03,78.72,77.9,78.72,172700
61,2021-09-07,78.75,79.5,79.02,78.24,79.02,449596
