,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.06,51.08,51.075,51.06,51.0479,190392
1,2021-06-11,51.07,51.08,51.07,51.06,51.0429,253074
2,2021-06-14,51.07,51.08,51.08,51.0601,51.0529,286644
3,2021-06-15,51.09,51.09,51.09,51.06,51.0629,344476
4,2021-06-16,51.07,51.09,51.08,51.065,51.0529,221530
5,2021-06-17,51.08,51.09,51.07,51.06,51.0429,344621
6,2021-06-18,51.05,51.0799,51.06,51.05,51.0329,327805
7,2021-06-21,51.08,51.08,51.045,51.04,51.0179,184495
8,2021-06-22,51.05,51.07,51.05,51.05,51.0229,294271
9,2021-06-23,51.05,51.07,51.05,51.05,51.0229,1046487
10,2021-06-24,51.07,51.07,51.055,51.05,51.0279,164158
11,2021-06-25,51.05,51.07,51.06,51.05,51.0329,346954
12,2021-06-28,51.07,51.07,51.05,51.05,51.0229,292434
13,2021-06-29,51.05,51.07,51.06,51.05,51.0329,243206
14,2021-06-30,51.15,51.15,51.05,51.05,51.0229,391795
15,2021-07-01,51.05,51.0686,51.065,51.04,51.0512,392774
16,2021-07-02,51.04,51.06,51.04,51.04,51.0262,246165
17,2021-07-06,51.04,51.06,51.04,51.04,51.0262,234555
18,2021-07-07,51.07,51.07,51.065,51.0419,51.0512,265192
19,2021-07-08,51.06,51.08,51.065,51.0501,51.0512,187774
20,2021-07-09,51.06,51.075,51.07,51.05,51.0562,358055
21,2021-07-12,51.05,51.07,51.06,51.05,51.0462,231445
22,2021-07-13,51.08,51.08,51.07,51.05,51.0562,207715
23,2021-07-14,51.1,51.1,51.08,51.07,51.0662,350109
24,2021-07-15,51.075,51.08,51.06,51.06,51.0462,222260
25,2021-07-16,51.07,51.0898,51.06,51.06,51.0462,243132
26,2021-07-19,51.06,51.08,51.06,51.05,51.0462,281142
27,2021-07-20,51.09,51.1,51.08,51.07,51.0662,480440
28,2021-07-21,51.07,51.09,51.08,51.07,51.0662,317551
29,2021-07-22,51.07,51.1,51.08,51.07,51.0662,296102
30,2021-07-23,51.09,51.09,51.08,51.0701,51.0662,365196
31,2021-07-26,51.07,51.1,51.07,51.07,51.0562,405572
32,2021-07-27,51.08,51.1,51.1,51.08,51.0862,293779
33,2021-07-28,51.11,51.11,51.105,51.09,51.0912,193039
34,2021-07-29,51.0943,51.11,51.1,51.08,51.0862,180016
35,2021-07-30,51.08,51.1,51.0951,51.08,51.0813,210733
36,2021-08-02,51.09,51.09,51.08,51.07,51.0737,452369
37,2021-08-03,51.11,51.11,51.09,51.0801,51.0837,570418
38,2021-08-04,51.08,51.1,51.09,51.08,51.0837,331365
39,2021-08-05,51.12,51.12,51.09,51.08,51.0837,339002
40,2021-08-06,51.06,51.09,51.08,51.06,51.0737,152062
41,2021-08-09,51.07,51.09,51.08,51.07,51.0737,207399
42,2021-08-10,51.07,51.13,51.08,51.07,51.0737,872126
43,2021-08-11,51.09,51.09,51.085,51.08,51.0787,162316
44,2021-08-12,51.09,51.1,51.09,51.07,51.0837,335618
45,2021-08-13,51.08,51.08,51.07,51.06,51.0637,725505
46,2021-08-16,51.07,51.08,51.08,51.07,51.0737,437549
47,2021-08-17,51.09,51.09,51.09,51.07,51.0837,241739
48,2021-08-18,51.07,51.09,51.09,51.07,51.0837,824123
49,2021-08-19,51.07,51.09,51.08,51.06,51.0737,601074
50,2021-08-20,51.09,51.1,51.08,51.07,51.0737,320824
51,2021-08-23,51.11,51.11,51.08,51.04,51.0737,457975
52,2021-08-24,51.07,51.09,51.08,51.07,51.0737,196911
53,2021-08-25,51.07,51.09,51.075,51.07,51.0687,246522
54,2021-08-26,51.07,51.08,51.07,51.06,51.07,302300
55,2021-08-27,51.06,51.08,51.08,51.06,51.08,444200
56,2021-08-30,51.06,51.09,51.07,51.06,51.07,320100
57,2021-08-31,51.07,51.11,51.09,51.07,51.09,412100
58,2021-09-01,51.06,51.08,51.075,51.06,51.075,576500
59,2021-09-02,51.08,51.08,51.07,51.07,51.07,429300
60,2021-09-03,51.075,51.079,51.065,51.06,51.065,143900
61,2021-09-07,51.08,51.08,51.04,51.04,51.04,444501
