,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.44,16.2,15.98,15.44,15.98,50500
1,2021-06-11,15.99,16.0,15.58,15.57,15.58,22800
2,2021-06-14,15.53,16.3,15.6,15.53,15.6,36300
3,2021-06-15,15.73,16.0,15.07,14.83,15.07,48200
4,2021-06-16,14.96,15.66,15.02,14.5,15.02,55700
5,2021-06-17,14.96,15.49,15.29,14.53,15.29,59000
6,2021-06-18,15.32,15.38,15.09,14.792,15.09,33900
7,2021-06-21,14.9,15.24,14.85,14.8,14.85,37600
8,2021-06-22,14.91,15.08,14.57,14.28,14.57,28300
9,2021-06-23,14.57,14.99,14.99,14.51,14.99,19900
10,2021-06-24,15.0,15.8,14.87,14.87,14.87,71700
11,2021-06-25,14.89,15.26,15.26,14.89,15.26,58300
12,2021-06-28,15.28,15.495,14.58,14.58,14.58,49700
13,2021-06-29,14.61,15.11,14.9,14.537,14.9,22700
14,2021-06-30,14.62,14.9,14.6,14.5,14.6,23700
15,2021-07-01,14.45,14.87,14.41,14.39,14.41,33600
16,2021-07-02,14.63,14.98,14.6,14.3,14.6,33500
17,2021-07-06,14.37,14.577,13.93,13.63,13.93,53300
18,2021-07-07,14.13,14.19,13.9,13.29,13.9,42500
19,2021-07-08,13.62,13.823,13.51,13.18,13.51,38900
20,2021-07-09,13.68,14.7,14.34,13.51,14.34,23500
21,2021-07-12,14.3,14.493,13.9,13.59,13.9,33800
22,2021-07-13,13.93,14.12,13.78,13.5,13.78,34300
23,2021-07-14,13.72,14.1,13.3,13.3,13.3,44300
24,2021-07-15,13.22,13.51,13.35,12.94,13.35,92000
25,2021-07-16,13.47,14.32,13.0,12.91,13.0,72600
26,2021-07-19,12.85,13.0,12.74,12.37,12.74,41800
27,2021-07-20,13.04,15.0,14.93,13.0,14.93,354700
28,2021-07-21,14.95,14.95,13.81,13.8,13.81,117500
29,2021-07-22,13.82,14.02,13.94,13.67,13.94,42700
30,2021-07-23,13.64,14.11,13.77,13.51,13.77,43900
31,2021-07-26,13.68,13.81,12.82,12.66,12.82,96400
32,2021-07-27,12.9,13.07,12.58,12.33,12.58,39800
33,2021-07-28,12.66,13.2,12.91,12.6,12.91,39500
34,2021-07-29,13.18,13.4,12.97,12.891,12.97,58500
35,2021-07-30,12.93,13.29,12.9,12.6,12.9,62900
36,2021-08-02,12.75,12.99,12.68,12.68,12.68,29600
37,2021-08-03,12.85,13.01,12.65,12.42,12.65,44900
38,2021-08-04,12.7,12.82,12.59,12.4,12.59,31100
39,2021-08-05,12.59,13.06,12.96,12.424,12.96,23700
40,2021-08-06,12.88,14.0,13.69,12.825,13.69,54900
41,2021-08-09,14.0,14.1,13.85,13.54,13.85,67800
42,2021-08-10,13.94,13.94,13.39,13.23,13.39,31700
43,2021-08-11,14.73,14.79,13.06,12.5,13.06,533900
44,2021-08-12,13.0,13.0,12.87,12.56,12.87,69200
45,2021-08-13,12.82,12.93,12.6,12.5,12.6,41700
46,2021-08-16,12.51,12.73,11.97,11.27,11.97,107500
47,2021-08-17,11.74,12.37,12.06,11.74,12.06,38700
48,2021-08-18,12.02,12.17,11.69,11.69,11.69,27800
49,2021-08-19,11.41,11.41,11.06,10.29,11.06,187300
50,2021-08-20,11.4,11.66,11.42,11.0,11.42,39900
51,2021-08-23,11.51,12.22,11.91,11.32,11.91,36600
52,2021-08-24,11.97,12.13,11.98,11.737,11.98,41800
53,2021-08-25,11.875,14.31,13.81,11.53,13.81,771300
54,2021-08-26,13.84,14.2,13.75,13.33,13.75,133700
55,2021-08-27,14.02,14.2,14.06,13.25,14.06,108700
56,2021-08-30,14.65,14.82,13.69,13.5,13.69,75200
57,2021-08-31,13.66,14.22,14.09,13.5,14.09,42800
58,2021-09-01,14.2,14.2,13.84,13.4,13.84,46500
59,2021-09-02,13.77,13.9,13.34,12.9,13.34,93800
60,2021-09-03,13.35,14.488,14.2,13.35,14.2,100800
61,2021-09-07,14.29,14.36,14.31,13.9,14.31,32109
