,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.2,4.22,4.11,4.05,4.1033,234017
1,2021-06-11,4.15,4.18,4.13,4.12,4.1232,166320
2,2021-06-14,4.17,4.17,4.05,4.025,4.0433,232238
3,2021-06-15,4.07,4.145,4.14,4.0401,4.1332,187071
4,2021-06-16,4.14,4.2299,4.15,4.09,4.1432,167122
5,2021-06-17,4.15,4.1621,3.92,3.82,3.9136,644879
6,2021-06-18,3.84,3.92,3.83,3.81,3.824,150200
7,2021-06-21,3.85,4.03,4.03,3.84,4.03,243480
8,2021-06-22,4.01,4.025,4.02,3.945,4.02,110484
9,2021-06-23,4.06,4.15,4.0,4.0,4.0,195000
10,2021-06-24,4.03,4.09,4.08,3.98,4.08,148300
11,2021-06-25,4.11,4.11,4.05,4.03,4.05,87200
12,2021-06-28,4.03,4.03,3.86,3.81,3.86,168000
13,2021-06-29,3.87,3.95,3.86,3.86,3.86,220800
14,2021-06-30,3.89,3.95,3.89,3.86,3.89,183900
15,2021-07-01,4.01,4.06,4.01,3.99,4.01,210400
16,2021-07-02,4.03,4.03,3.99,3.94,3.99,138500
17,2021-07-06,3.98,3.98,3.77,3.74,3.77,152300
18,2021-07-07,3.77,3.82,3.7,3.63,3.7,202000
19,2021-07-08,3.59,3.72,3.68,3.58,3.68,243600
20,2021-07-09,3.76,3.81,3.8,3.71,3.8,150100
21,2021-07-12,3.75,3.8,3.79,3.69,3.79,91100
22,2021-07-13,3.76,3.76,3.7,3.67,3.7,95900
23,2021-07-14,3.72,3.8,3.6,3.57,3.6,243000
24,2021-07-15,3.56,3.59,3.46,3.45,3.46,115700
25,2021-07-16,3.51,3.52,3.38,3.34,3.38,188200
26,2021-07-19,3.22,3.3,3.25,3.18,3.25,439300
27,2021-07-20,3.25,3.37,3.32,3.23,3.32,124700
28,2021-07-21,3.38,3.51,3.47,3.38,3.47,134900
29,2021-07-22,3.48,3.48,3.4,3.36,3.4,89800
30,2021-07-23,3.42,3.42,3.33,3.28,3.33,140400
31,2021-07-26,3.32,3.49,3.45,3.32,3.45,123600
32,2021-07-27,3.43,3.43,3.4,3.36,3.4,53400
33,2021-07-28,3.41,3.45,3.42,3.34,3.42,89900
34,2021-07-29,3.46,3.48,3.44,3.4,3.44,68700
35,2021-07-30,3.44,3.44,3.36,3.35,3.36,60700
36,2021-08-02,3.37,3.49,3.33,3.33,3.33,129300
37,2021-08-03,3.32,3.36,3.35,3.22,3.35,93900
38,2021-08-04,3.29,3.29,3.14,3.14,3.14,145000
39,2021-08-05,3.14,3.24,3.17,3.14,3.17,146000
40,2021-08-06,3.16,3.27,3.25,3.16,3.25,1394100
41,2021-08-09,3.19,3.22,3.19,3.13,3.19,500800
42,2021-08-10,3.19,3.3,3.27,3.19,3.27,326900
43,2021-08-11,3.25,3.35,3.33,3.23,3.33,555600
44,2021-08-12,3.31,3.34,3.29,3.24,3.29,140600
45,2021-08-13,3.28,3.29,3.22,3.21,3.22,297300
46,2021-08-16,3.14,3.17,3.14,3.11,3.14,127747
47,2021-08-17,3.11,3.1727,3.09,3.06,3.09,90310
48,2021-08-18,3.08,3.16,3.06,3.05,3.06,154900
49,2021-08-19,3.01,3.01,2.95,2.91,2.95,465500
50,2021-08-20,2.92,2.97,2.97,2.9,2.97,103700
51,2021-08-23,3.03,3.12,3.09,3.03,3.09,169600
52,2021-08-24,3.15,3.22,3.19,3.15,3.19,100000
53,2021-08-25,3.2,3.25,3.23,3.17,3.23,98800
54,2021-08-26,3.19,3.22,3.17,3.17,3.17,72400
55,2021-08-27,3.23,3.36,3.34,3.22,3.34,75200
56,2021-08-30,3.35,3.36,3.26,3.26,3.26,50800
57,2021-08-31,3.23,3.29,3.26,3.23,3.26,63800
58,2021-09-01,3.25,3.27,3.24,3.22,3.24,43600
59,2021-09-02,3.28,3.35,3.34,3.28,3.34,62400
60,2021-09-03,3.33,3.33,3.27,3.27,3.27,67000
61,2021-09-07,3.24,3.33,3.27,3.24,3.27,52867
