,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.94,11.03,10.7,10.63,10.7,431300
1,2021-06-11,10.72,10.95,10.81,10.72,10.81,361800
2,2021-06-14,10.8,10.951,10.66,10.6,10.66,419600
3,2021-06-15,10.67,10.91,10.87,10.63,10.87,391200
4,2021-06-16,10.79,11.045,10.89,10.66,10.89,327100
5,2021-06-17,10.95,11.05,10.19,10.1,10.19,419600
6,2021-06-18,9.91,10.02,9.74,9.58,9.74,892000
7,2021-06-21,9.81,10.25,10.2,9.76,10.2,455100
8,2021-06-22,10.15,10.15,10.1,9.85,10.1,371000
9,2021-06-23,10.17,10.35,10.15,10.095,10.15,373200
10,2021-06-24,10.16,10.32,10.25,9.955,10.25,883100
11,2021-06-25,10.36,10.43,9.59,9.48,9.59,4131700
12,2021-06-28,9.6,9.705,9.5,9.31,9.5,1297900
13,2021-06-29,9.57,9.59,9.41,9.37,9.41,689300
14,2021-06-30,9.38,9.68,9.49,9.365,9.49,366000
15,2021-07-01,9.7,9.799,9.72,9.555,9.72,499400
16,2021-07-02,9.67,9.698,9.46,9.405,9.46,361400
17,2021-07-06,9.38,9.39,9.1,8.98,9.1,669500
18,2021-07-07,9.0,9.24,9.14,8.945,9.14,763800
19,2021-07-08,8.995,9.17,8.98,8.81,8.98,717300
20,2021-07-09,9.11,9.5,9.4,9.1,9.4,489700
21,2021-07-12,9.21,9.49,9.41,9.16,9.41,410500
22,2021-07-13,9.33,9.46,9.25,9.23,9.25,420600
23,2021-07-14,9.31,9.59,9.1,8.99,9.1,698600
24,2021-07-15,9.0,9.15,8.94,8.89,8.94,460400
25,2021-07-16,9.7,10.07,9.25,9.2,9.25,2589100
26,2021-07-19,8.92,9.17,8.76,8.68,8.76,1001300
27,2021-07-20,8.71,9.18,9.03,8.69,9.03,793600
28,2021-07-21,9.27,9.5,9.43,9.25,9.43,575500
29,2021-07-22,9.38,9.46,9.33,9.14,9.33,672100
30,2021-07-23,9.39,9.48,9.46,9.309,9.46,419500
31,2021-07-26,9.52,9.78,9.7,9.5,9.7,466200
32,2021-07-27,9.55,9.74,9.66,9.5,9.66,405300
33,2021-07-28,9.64,9.89,9.84,9.51,9.84,572900
34,2021-07-29,9.99,10.041,9.97,9.79,9.97,447900
35,2021-07-30,9.89,9.96,9.87,9.74,9.87,589600
36,2021-08-02,9.87,10.07,9.62,9.585,9.62,938900
37,2021-08-03,9.55,9.68,9.61,9.22,9.61,865500
38,2021-08-04,9.0,9.36,8.07,7.95,8.07,1923700
39,2021-08-05,7.99,8.01,7.9,7.46,7.9,1668500
40,2021-08-06,8.05,8.2,7.87,7.81,7.87,1100900
41,2021-08-09,7.77,7.86,7.69,7.5,7.69,988800
42,2021-08-10,7.68,8.01,7.88,7.65,7.88,684000
43,2021-08-11,7.81,7.96,7.95,7.72,7.95,436600
44,2021-08-12,7.91,8.0,7.71,7.64,7.71,504700
45,2021-08-13,7.66,7.73,7.48,7.46,7.48,359900
46,2021-08-16,7.38,7.44,7.3,7.21,7.3,443500
47,2021-08-17,7.2,7.537,7.41,7.12,7.41,595600
48,2021-08-18,7.42,7.54,7.25,7.24,7.25,499800
49,2021-08-19,7.04,7.22,7.01,6.98,7.01,681000
50,2021-08-20,6.97,7.145,7.06,6.97,7.06,483700
51,2021-08-23,7.2,7.395,7.34,7.185,7.34,398300
52,2021-08-24,7.39,7.54,7.43,7.36,7.43,483700
53,2021-08-25,7.43,7.63,7.47,7.36,7.47,472600
54,2021-08-26,7.41,7.56,7.51,7.38,7.51,499000
55,2021-08-27,7.58,8.01,7.91,7.58,7.91,835700
56,2021-08-30,7.92,7.956,7.7,7.63,7.7,515100
57,2021-08-31,7.62,7.826,7.68,7.62,7.68,390500
58,2021-09-01,7.62,7.69,7.42,7.41,7.42,592200
59,2021-09-02,7.4,7.62,7.59,7.4,7.59,676200
60,2021-09-03,7.57,7.705,7.52,7.42,7.52,400600
61,2021-09-07,7.5,7.64,7.49,7.4701,7.49,339714
