,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,221.58,221.91,221.28,219.84,221.1768,17211
1,2021-06-11,221.95,223.69,223.69,221.835,223.5857,11183
2,2021-06-14,224.42,225.1,223.627,223.3181,223.5227,12337
3,2021-06-15,223.64,223.7678,221.305,221.28,221.2018,7307
4,2021-06-16,221.9,221.925,221.37,219.11,221.2667,11254
5,2021-06-17,220.9,222.0,221.34,219.46,221.2367,6948
6,2021-06-18,218.78,219.66,217.63,216.4322,217.5285,11749
7,2021-06-21,219.08,221.89,221.67,217.55,221.5666,17632
8,2021-06-22,221.35,222.9,222.9,220.33,222.796,16221
9,2021-06-23,222.9,224.65,223.95,222.89,223.8455,12301
10,2021-06-24,225.0,226.92,226.91,224.99,226.8042,15505
11,2021-06-25,227.25,228.365,227.57,227.1596,227.4638,29917
12,2021-06-28,228.22,229.0,228.09,227.29,227.984,13100
13,2021-06-29,227.99,228.65,227.04,226.5,227.04,12700
14,2021-06-30,226.82,227.62,226.94,226.16,226.94,11300
15,2021-07-01,227.77,228.9,228.73,227.23,228.73,24600
16,2021-07-02,229.8,229.8,226.57,226.25,226.57,12100
17,2021-07-06,226.64,226.64,224.2,222.7,224.2,15100
18,2021-07-07,224.65,225.13,222.05,220.15,222.05,21400
19,2021-07-08,216.9,222.0,220.11,215.39,220.11,16900
20,2021-07-09,222.34,224.39,224.39,221.8,224.39,13300
21,2021-07-12,224.49,224.49,223.98,222.41,223.98,15100
22,2021-07-13,223.01,223.01,220.19,220.19,220.19,11600
23,2021-07-14,221.77,221.77,215.52,215.41,215.52,13000
24,2021-07-15,214.98,215.48,213.27,210.52,213.27,16700
25,2021-07-16,215.45,215.45,210.99,210.72,210.99,20400
26,2021-07-19,207.43,211.64,209.29,206.74,209.29,27300
27,2021-07-20,210.02,216.76,215.77,210.02,215.77,21500
28,2021-07-21,217.29,219.91,219.91,217.29,219.91,10900
29,2021-07-22,219.24,219.24,217.16,216.96,217.16,11600
30,2021-07-23,218.04,218.28,218.07,216.37,218.07,9800
31,2021-07-26,217.97,219.63,217.64,216.91,217.64,12100
32,2021-07-27,216.69,216.69,214.56,211.99,214.56,13100
33,2021-07-28,215.49,219.84,218.43,215.34,218.43,22400
34,2021-07-29,219.6,221.4,220.09,219.41,220.09,8400
35,2021-07-30,218.49,221.29,218.43,218.02,218.43,8300
36,2021-08-02,219.44,221.0,217.97,217.91,217.97,8700
37,2021-08-03,218.57,218.57,217.86,214.7,217.86,8700
38,2021-08-04,216.59,218.94,216.65,216.56,216.65,14900
39,2021-08-05,217.21,220.71,220.41,217.21,220.41,15300
40,2021-08-06,221.5,221.5,220.64,219.45,220.64,8900
41,2021-08-09,220.38,220.6,219.93,219.78,219.93,9300
42,2021-08-10,220.51,220.51,219.06,218.73,219.06,12700
43,2021-08-11,220.02,220.02,219.28,216.23,219.28,13900
44,2021-08-12,219.33,219.33,218.92,217.74,218.92,9600
45,2021-08-13,219.34,219.34,216.47,216.19,216.47,11900
46,2021-08-16,215.54,215.54,213.99,213.77,213.99,10100
47,2021-08-17,212.21,212.33,211.15,209.7,211.15,45900
48,2021-08-18,211.35,213.08,209.92,209.61,209.92,35800
49,2021-08-19,208.15,209.07,207.1,206.96,207.1,26500
50,2021-08-20,207.36,210.93,210.79,207.36,210.79,14300
51,2021-08-23,212.46,215.77,215.55,212.46,215.55,16500
52,2021-08-24,216.59,217.89,217.89,216.2,217.89,15600
53,2021-08-25,217.89,219.57,218.57,217.89,218.57,10200
54,2021-08-26,217.79,219.34,216.34,216.28,216.34,8900
55,2021-08-27,217.22,223.18,222.54,217.22,222.54,20200
56,2021-08-30,223.14,223.14,222.01,221.2,222.01,13700
57,2021-08-31,221.74,223.03,222.36,221.74,222.36,15500
58,2021-09-01,223.15,225.02,224.47,222.45,224.47,21600
59,2021-09-02,225.93,227.0,226.47,225.46,226.47,8500
60,2021-09-03,225.67,226.4,225.52,225.01,225.52,18700
61,2021-09-07,225.06,225.51,223.71,223.71,223.71,12870
