,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.18,55.2,54.56,54.54,54.56,798700
1,2021-06-11,54.72,54.72,53.8,53.7,53.8,669300
2,2021-06-14,53.69,53.77,51.59,51.33,51.59,1240300
3,2021-06-15,51.66,52.16,51.94,51.29,51.94,866500
4,2021-06-16,51.93,52.44,52.29,51.59,52.29,909200
5,2021-06-17,52.29,52.39,51.37,50.79,51.37,898000
6,2021-06-18,51.11,51.55,50.79,50.45,50.79,1121900
7,2021-06-21,50.93,51.33,51.18,50.61,51.18,747800
8,2021-06-22,51.33,51.82,51.75,51.01,51.75,1038700
9,2021-06-23,51.79,52.88,52.4,51.46,52.4,844700
10,2021-06-24,52.4,52.46,51.68,51.31,51.68,657000
11,2021-06-25,51.75,53.34,53.03,51.75,53.03,1864500
12,2021-06-28,53.01,54.23,53.54,52.68,53.54,1262600
13,2021-06-29,54.89,55.38,53.15,53.0,53.15,1124800
14,2021-06-30,52.81,53.09,52.73,52.27,52.73,900800
15,2021-07-01,52.88,53.35,52.87,52.42,52.87,578300
16,2021-07-02,52.83,53.46,53.17,52.4,53.17,584200
17,2021-07-06,53.18,53.53,52.91,52.7,52.91,1057500
18,2021-07-07,52.71,53.35,52.91,52.51,52.91,506000
19,2021-07-08,52.16,52.77,52.47,51.49,52.47,805200
20,2021-07-09,52.66,53.13,52.92,52.51,52.92,563100
21,2021-07-12,52.79,52.98,52.21,52.07,52.21,646000
22,2021-07-13,52.12,52.15,51.5,51.43,51.5,664100
23,2021-07-14,51.48,51.98,51.45,51.35,51.45,446800
24,2021-07-15,51.44,51.47,50.97,50.52,50.97,707100
25,2021-07-16,51.33,51.71,51.29,51.16,51.29,532300
26,2021-07-19,50.57,51.78,50.61,50.15,50.61,674300
27,2021-07-20,50.65,52.1,51.81,50.56,51.81,688600
28,2021-07-21,51.95,52.43,51.45,51.44,51.45,290400
29,2021-07-22,51.38,51.46,50.89,50.72,50.89,410900
30,2021-07-23,51.12,51.9,51.85,50.75,51.85,352500
31,2021-07-26,51.83,52.41,52.36,51.38,52.36,314300
32,2021-07-27,52.03,52.06,51.05,50.87,51.05,887500
33,2021-07-28,51.14,52.23,51.86,50.93,51.86,396700
34,2021-07-29,52.1,52.55,51.68,51.62,51.68,350300
35,2021-07-30,51.63,52.01,50.94,50.81,50.94,497500
36,2021-08-02,51.0,51.72,50.53,50.35,50.53,605300
37,2021-08-03,50.47,50.96,50.77,50.1,50.77,671800
38,2021-08-04,49.85,50.65,47.66,47.51,47.66,1396900
39,2021-08-05,48.04,48.52,47.58,47.36,47.58,847600
40,2021-08-06,47.73,47.95,47.91,47.19,47.91,604100
41,2021-08-09,48.2,48.66,47.7,47.51,47.7,635300
42,2021-08-10,48.92,48.97,48.22,47.81,48.22,971000
43,2021-08-11,48.12,48.82,48.7,47.71,48.7,630400
44,2021-08-12,48.69,49.15,49.01,48.3,49.01,504200
45,2021-08-13,48.87,49.37,49.33,48.57,49.33,366700
46,2021-08-16,49.2,49.2,48.5,48.48,48.5,429100
47,2021-08-17,48.1,48.41,48.29,48.01,48.29,400600
48,2021-08-18,49.09,49.46,47.81,47.78,47.81,678900
49,2021-08-19,47.5,48.42,48.28,47.1,48.28,551900
50,2021-08-20,48.25,49.22,48.99,48.17,48.99,1005000
51,2021-08-23,49.16,49.83,49.64,48.65,49.64,973300
52,2021-08-24,49.65,49.95,49.75,49.39,49.75,766000
53,2021-08-25,49.65,50.8,50.57,49.65,50.57,1133400
54,2021-08-26,50.58,51.91,51.54,50.4,51.54,1126700
55,2021-08-27,51.6,52.25,52.0,51.57,52.0,820400
56,2021-08-30,52.0,52.05,51.18,50.99,51.18,743400
57,2021-08-31,51.04,51.43,51.34,50.89,51.34,692600
58,2021-09-01,51.42,51.79,51.77,51.0,51.77,526900
59,2021-09-02,51.91,52.14,51.98,51.59,51.98,500400
60,2021-09-03,51.92,52.85,52.83,51.58,52.83,417500
61,2021-09-07,52.83,53.89,53.58,52.58,53.58,796313
