,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.56,54.8,54.8,54.56,54.8,14600
1,2021-06-11,54.885,54.92,54.91,54.865,54.91,8900
2,2021-06-14,54.81,54.81,54.635,54.635,54.635,18000
3,2021-06-15,54.64,54.72,54.699,54.631,54.699,24500
4,2021-06-16,54.73,54.76,54.53,54.53,54.53,9000
5,2021-06-17,54.63,54.74,54.705,54.57,54.705,39600
6,2021-06-18,54.72,54.8,54.744,54.675,54.744,17400
7,2021-06-21,54.65,54.65,54.645,54.551,54.645,12700
8,2021-06-22,54.78,54.78,54.58,54.54,54.58,13400
9,2021-06-23,54.64,54.65,54.62,54.6,54.62,9800
10,2021-06-24,54.67,54.69,54.64,54.63,54.64,29500
11,2021-06-25,54.79,54.79,54.505,54.461,54.505,12000
12,2021-06-28,54.56,54.66,54.635,54.56,54.635,13900
13,2021-06-29,54.71,54.71,54.65,54.59,54.65,29800
14,2021-06-30,54.62,54.77,54.74,54.62,54.74,15600
15,2021-07-01,54.71,54.809,54.75,54.71,54.75,11800
16,2021-07-02,54.84,54.93,54.91,54.838,54.91,13600
17,2021-07-06,54.94,55.08,55.05,54.94,55.05,16600
18,2021-07-07,55.19,55.225,55.18,55.17,55.18,9600
19,2021-07-08,55.32,55.32,55.215,55.192,55.215,61000
20,2021-07-09,55.13,55.13,55.07,55.02,55.07,14100
21,2021-07-12,55.18,55.21,55.125,55.091,55.125,43500
22,2021-07-13,55.12,55.176,55.034,55.0,55.034,7100
23,2021-07-14,55.27,55.27,55.22,55.11,55.22,31100
24,2021-07-15,55.39,55.39,55.37,55.23,55.37,14700
25,2021-07-16,55.44,55.44,55.41,55.34,55.41,27500
26,2021-07-19,55.41,55.56,55.535,55.41,55.535,20200
27,2021-07-20,55.68,55.68,55.531,55.52,55.531,8000
28,2021-07-21,55.51,55.52,55.5,55.411,55.5,16400
29,2021-07-22,55.58,55.651,55.65,55.552,55.65,8900
30,2021-07-23,55.63,55.66,55.64,55.6,55.64,9100
31,2021-07-26,55.78,55.78,55.64,55.61,55.64,15700
32,2021-07-27,55.685,55.72,55.72,55.683,55.72,5500
33,2021-07-28,55.69,55.75,55.75,55.65,55.75,11600
34,2021-07-29,55.66,55.74,55.74,55.66,55.74,8200
35,2021-07-30,55.76,55.787,55.756,55.72,55.756,22000
36,2021-08-02,55.88,55.905,55.89,55.811,55.89,10400
37,2021-08-03,55.95,55.99,55.95,55.92,55.95,10100
38,2021-08-04,56.0,56.0,55.985,55.885,55.985,9000
39,2021-08-05,56.18,56.18,56.03,55.98,56.03,40100
40,2021-08-06,55.85,55.85,55.76,55.75,55.76,8900
41,2021-08-09,55.91,55.91,55.77,55.744,55.77,30300
42,2021-08-10,55.76,55.85,55.79,55.76,55.79,12700
43,2021-08-11,55.72,55.78,55.78,55.701,55.78,21700
44,2021-08-12,55.86,55.86,55.78,55.73,55.78,11500
45,2021-08-13,55.77,55.838,55.82,55.77,55.82,8400
46,2021-08-16,55.93,55.93,55.87,55.849,55.87,18700
47,2021-08-17,55.79,55.83,55.8,55.78,55.8,13500
48,2021-08-18,55.85,55.899,55.85,55.78,55.85,20300
49,2021-08-19,55.91,55.97,55.93,55.86,55.93,9200
50,2021-08-20,56.0,56.0,55.946,55.88,55.946,48500
51,2021-08-23,55.95,55.95,55.9,55.86,55.9,31200
52,2021-08-24,56.07,56.07,55.85,55.835,55.85,45200
53,2021-08-25,55.76,55.76,55.63,55.6,55.63,21600
54,2021-08-26,55.63,55.63,55.59,55.54,55.59,17600
55,2021-08-27,55.66,55.765,55.65,55.5,55.65,18600
56,2021-08-30,55.81,55.86,55.77,55.66,55.77,17000
57,2021-08-31,55.72,55.72,55.54,55.52,55.54,20000
58,2021-09-01,55.55,55.57,55.57,55.47,55.57,70500
59,2021-09-02,55.59,55.59,55.57,55.545,55.57,18200
60,2021-09-03,55.42,55.47,55.454,55.42,55.454,14800
61,2021-09-07,55.32,55.32,55.26,55.25,55.26,26731
