,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.0,7.0,6.92,6.87,6.8034,330421
1,2021-06-11,6.96,7.01,6.96,6.9099,6.8427,337260
2,2021-06-14,7.0,7.407,7.37,6.965,7.2458,1219080
3,2021-06-15,7.28,7.29,7.12,6.98,7.0,678835
4,2021-06-16,6.97,7.14,7.08,6.89,7.08,382065
5,2021-06-17,7.1,7.1,6.82,6.75,6.82,701671
6,2021-06-18,6.79,6.8799,6.65,6.635,6.65,854229
7,2021-06-21,6.69,6.92,6.87,6.673,6.87,242392
8,2021-06-22,6.84,6.84,6.81,6.77,6.81,187454
9,2021-06-23,6.81,6.86,6.8,6.8,6.8,112607
10,2021-06-24,6.8,6.9,6.82,6.75,6.82,196256
11,2021-06-25,6.82,6.845,6.75,6.7,6.75,373964
12,2021-06-28,6.77,6.8,6.7,6.61,6.7,284162
13,2021-06-29,6.73,6.78,6.62,6.62,6.62,316903
14,2021-06-30,6.695,6.71,6.68,6.6,6.68,378191
15,2021-07-01,6.74,6.84,6.78,6.7099,6.78,228125
16,2021-07-02,6.8,6.88,6.87,6.72,6.87,253420
17,2021-07-06,6.86,6.88,6.87,6.76,6.87,159965
18,2021-07-07,6.85,6.88,6.76,6.72,6.76,219321
19,2021-07-08,6.705,6.8,6.73,6.58,6.73,321994
20,2021-07-09,6.75,6.83,6.76,6.72,6.76,320351
21,2021-07-12,6.73,6.83,6.82,6.72,6.82,104134
22,2021-07-13,6.79,6.85,6.79,6.7399,6.79,168842
23,2021-07-14,6.82,6.85,6.77,6.75,6.77,136274
24,2021-07-15,6.71,6.77,6.72,6.7,6.72,181588
25,2021-07-16,6.74,6.74,6.63,6.61,6.63,231753
26,2021-07-19,6.59,6.63,6.45,6.36,6.45,424068
27,2021-07-20,6.53,6.61,6.57,6.47,6.57,204811
28,2021-07-21,6.61,6.69,6.62,6.57,6.62,135375
29,2021-07-22,6.63,6.63,6.44,6.4,6.44,466146
30,2021-07-23,6.49,6.55,6.39,6.39,6.39,241797
31,2021-07-26,6.38,6.5,6.47,6.36,6.47,200456
32,2021-07-27,6.41,6.46,6.43,6.365,6.43,194906
33,2021-07-28,6.43,6.49,6.46,6.39,6.46,101147
34,2021-07-29,6.61,6.61,6.4,6.39,6.4,199190
35,2021-07-30,6.4,6.46,6.39,6.35,6.39,252931
36,2021-08-02,6.42,6.51,6.47,6.39,6.47,488569
37,2021-08-03,6.46,6.49,6.47,6.355,6.47,254278
38,2021-08-04,6.41,6.51,6.4,6.36,6.4,343346
39,2021-08-05,6.43,6.89,6.77,6.43,6.77,573973
40,2021-08-06,6.82,6.93,6.88,6.77,6.88,380427
41,2021-08-09,6.9,6.91,6.82,6.755,6.82,203604
42,2021-08-10,6.79,6.88,6.81,6.77,6.81,107411
43,2021-08-11,6.81,6.84,6.75,6.71,6.75,283516
44,2021-08-12,6.72,6.77,6.74,6.66,6.74,204467
45,2021-08-13,6.71,6.755,6.74,6.67,6.74,131604
46,2021-08-16,6.73,6.85,6.7,6.7,6.7,275985
47,2021-08-17,6.68,6.74,6.62,6.59,6.62,176413
48,2021-08-18,6.58,6.629,6.53,6.53,6.53,200163
49,2021-08-19,6.51,6.52,6.37,6.34,6.37,262776
50,2021-08-20,6.34,6.495,6.47,6.25,6.47,197271
51,2021-08-23,6.49,6.55,6.43,6.38,6.43,184498
52,2021-08-24,6.44,6.49,6.42,6.41,6.42,212099
53,2021-08-25,6.42,6.62,6.55,6.41,6.55,213409
54,2021-08-26,6.56,6.56,6.55,6.42,6.55,208457
55,2021-08-27,6.54,6.67,6.56,6.51,6.56,178356
56,2021-08-30,6.55,6.55,6.5,6.41,6.5,222000
57,2021-08-31,6.46,6.62,6.49,6.46,6.49,221400
58,2021-09-01,6.5,6.58,6.48,6.47,6.48,324900
59,2021-09-02,6.5,6.55,6.49,6.47,6.49,137100
60,2021-09-03,6.55,6.57,6.56,6.5,6.56,130200
61,2021-09-07,6.53,6.54,6.46,6.42,6.46,195030
