,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.75,15.24,13.89,13.8,13.89,68611400
1,2021-06-11,14.12,14.33,14.18,13.57,14.18,56010900
2,2021-06-14,14.24,14.75,14.05,13.81,14.05,47532000
3,2021-06-15,13.94,14.41,13.99,13.55,13.99,39804700
4,2021-06-16,13.65,13.8,12.88,12.59,12.88,44085000
5,2021-06-17,12.66,13.66,13.51,12.59,13.51,43188000
6,2021-06-18,13.54,13.87,12.9,12.62,12.9,38276400
7,2021-06-21,12.87,12.97,12.8,12.32,12.8,23253600
8,2021-06-22,12.77,13.57,13.41,12.4,13.41,32563300
9,2021-06-23,13.26,13.47,13.14,12.91,13.14,22997600
10,2021-06-24,13.23,13.33,12.68,12.64,12.68,22159000
11,2021-06-25,12.21,12.46,12.12,11.76,12.12,36901500
12,2021-06-28,12.06,12.86,12.8,12.04,12.8,31117800
13,2021-06-29,12.53,12.69,12.24,12.19,12.24,14336800
14,2021-06-30,12.11,12.51,12.22,11.95,12.22,13816700
15,2021-07-01,12.18,12.27,12.17,11.87,12.17,12244100
16,2021-07-02,12.08,12.25,11.99,11.82,11.99,10363100
17,2021-07-06,12.04,12.39,12.07,11.98,12.07,10881200
18,2021-07-07,12.08,12.14,11.44,11.37,11.44,12343300
19,2021-07-08,11.08,11.78,11.55,10.9,11.55,12555800
20,2021-07-09,11.49,11.8,11.79,11.4,11.79,5424700
21,2021-07-12,11.77,11.83,11.25,11.17,11.25,7346800
22,2021-07-13,11.17,11.42,11.08,10.87,11.08,6825500
23,2021-07-14,11.14,11.21,10.66,10.54,10.66,9783400
24,2021-07-15,10.49,10.91,10.57,10.24,10.57,12855700
25,2021-07-16,10.58,10.69,10.11,9.96,10.11,10309300
26,2021-07-19,9.82,10.09,9.88,9.66,9.88,12812500
27,2021-07-20,9.98,10.72,10.62,9.94,10.62,11079700
28,2021-07-21,10.43,10.87,10.82,10.4,10.82,7884100
29,2021-07-22,10.74,10.9,10.38,10.35,10.38,4596100
30,2021-07-23,10.38,10.44,10.18,10.04,10.18,4729100
31,2021-07-26,10.21,10.41,10.16,9.96,10.16,8374000
32,2021-07-27,10.16,10.18,9.91,9.64,9.91,8996900
33,2021-07-28,9.97,11.0,10.77,9.97,10.77,15858200
34,2021-07-29,10.56,10.7,10.35,10.3,10.35,8040800
35,2021-07-30,10.29,10.49,10.16,10.05,10.16,5333200
36,2021-08-02,10.2,10.41,10.1,10.09,10.1,4727200
37,2021-08-03,10.09,10.18,10.17,9.87,10.17,5764500
38,2021-08-04,10.11,10.23,9.87,9.82,9.87,7245500
39,2021-08-05,9.91,10.63,10.43,9.87,10.43,10969300
40,2021-08-06,10.33,10.46,10.29,10.2,10.29,4484200
41,2021-08-09,10.25,10.54,10.41,10.19,10.41,6133500
42,2021-08-10,10.41,10.65,10.37,10.28,10.37,4915700
43,2021-08-11,10.41,10.44,10.32,10.07,10.32,5142800
44,2021-08-12,10.29,10.44,10.17,10.07,10.17,3684500
45,2021-08-13,10.11,10.17,9.88,9.86,9.88,5773500
46,2021-08-16,9.82,9.89,9.67,9.56,9.67,7500800
47,2021-08-17,9.6,9.87,9.67,9.48,9.67,9442700
48,2021-08-18,9.81,10.33,10.08,9.72,10.08,9796000
49,2021-08-19,9.88,9.98,9.56,9.53,9.56,7847800
50,2021-08-20,9.57,9.81,9.63,9.48,9.63,5330300
51,2021-08-23,9.7,10.24,10.14,9.67,10.14,8709300
52,2021-08-24,10.13,11.34,11.1,10.13,11.1,24435400
53,2021-08-25,11.23,11.68,10.74,10.66,10.74,26337600
54,2021-08-26,10.73,11.18,10.81,10.56,10.81,13356700
55,2021-08-27,10.81,11.4,11.3,10.8,11.3,12651000
56,2021-08-30,11.33,11.52,11.21,10.91,11.21,10341700
57,2021-08-31,11.22,11.54,11.41,11.11,11.41,8772600
58,2021-09-01,11.45,12.01,11.68,11.41,11.68,14304200
59,2021-09-02,11.77,11.84,11.25,11.07,11.25,8576400
60,2021-09-03,11.2,11.44,11.07,11.01,11.07,4783400
61,2021-09-07,11.09,11.22,10.83,10.76,10.83,7584014
