,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.61,16.79,16.33,15.45,16.33,5819400
1,2021-06-11,16.4,16.47,16.15,16.0,16.15,2330800
2,2021-06-14,16.34,16.41,16.09,15.82,16.09,2174900
3,2021-06-15,16.08,16.12,15.4,15.26,15.4,2636200
4,2021-06-16,15.43,16.14,16.05,15.4,16.05,4305500
5,2021-06-17,15.92,16.59,16.24,15.89,16.24,2981100
6,2021-06-18,16.23,16.45,16.21,15.81,16.21,5248900
7,2021-06-21,16.06,16.2,15.56,15.33,15.56,2875600
8,2021-06-22,15.5,15.829,15.65,15.36,15.65,2134700
9,2021-06-23,15.837,16.27,15.75,15.74,15.75,5956000
10,2021-06-24,15.91,16.02,15.64,15.5,15.64,2780100
11,2021-06-25,15.71,16.32,15.78,15.63,15.78,19211400
12,2021-06-28,16.05,16.84,16.57,15.93,16.57,3902900
13,2021-06-29,17.19,17.32,16.29,16.241,16.29,5173200
14,2021-06-30,16.18,16.18,15.6,15.58,15.6,5635100
15,2021-07-01,15.84,16.325,16.14,15.57,16.14,3162800
16,2021-07-02,16.1,16.245,15.79,15.68,15.79,1784200
17,2021-07-06,15.78,15.96,15.94,15.36,15.94,2553300
18,2021-07-07,15.92,16.27,16.16,15.77,16.16,2752200
19,2021-07-08,15.55,15.97,15.85,15.15,15.85,3362400
20,2021-07-09,15.88,15.955,15.92,15.5,15.92,2241400
21,2021-07-12,15.92,16.11,15.92,15.48,15.92,2630500
22,2021-07-13,15.86,16.13,15.56,15.42,15.56,1633000
23,2021-07-14,15.78,15.97,14.36,14.29,14.36,2854600
24,2021-07-15,14.29,14.41,13.82,13.7,13.82,3200600
25,2021-07-16,13.925,14.11,13.54,13.4,13.54,3266700
26,2021-07-19,13.05,13.445,13.25,12.82,13.25,3074900
27,2021-07-20,13.55,14.25,14.09,13.19,14.09,4288800
28,2021-07-21,14.1,14.57,14.28,14.1,14.28,2102300
29,2021-07-22,14.33,14.5,14.11,13.83,14.11,1184800
30,2021-07-23,14.1,14.28,13.65,13.59,13.65,1874100
31,2021-07-26,13.76,13.92,13.08,13.0,13.08,3008400
32,2021-07-27,12.92,13.28,13.2,12.72,13.2,2575000
33,2021-07-28,13.3,13.74,13.65,13.14,13.65,2082000
34,2021-07-29,13.8,14.08,13.61,13.565,13.61,1785100
35,2021-07-30,13.42,13.86,13.54,13.36,13.54,2500600
36,2021-08-02,13.6,13.685,12.96,12.94,12.96,2509300
37,2021-08-03,13.02,13.48,13.46,12.975,13.46,2952700
38,2021-08-04,13.32,13.88,13.44,13.25,13.44,1482300
39,2021-08-05,13.37,14.13,13.74,13.245,13.74,1990900
40,2021-08-06,13.88,14.02,13.62,13.545,13.62,1488100
41,2021-08-09,13.63,13.795,13.71,13.42,13.71,2151100
42,2021-08-10,14.41,15.74,15.18,14.39,15.18,8352800
43,2021-08-11,15.31,15.37,15.32,14.63,15.32,4817100
44,2021-08-12,15.13,17.41,17.3,15.13,17.3,12608600
45,2021-08-13,16.93,17.6,17.31,16.91,17.31,4491000
46,2021-08-16,16.912,17.3,17.16,16.82,17.16,3686800
47,2021-08-17,16.9,17.59,17.38,16.9,17.38,3714500
48,2021-08-18,17.41,19.197,19.01,17.13,19.01,5630700
49,2021-08-19,18.8,18.82,17.99,17.5,17.99,4621100
50,2021-08-20,17.9,19.05,18.79,17.85,18.79,2678500
51,2021-08-23,18.37,19.59,19.26,18.25,19.26,3050900
52,2021-08-24,19.25,19.63,18.95,18.8,18.95,2053400
53,2021-08-25,18.95,19.12,18.58,18.45,18.58,2263900
54,2021-08-26,18.87,19.849,19.3,18.69,19.3,3169000
55,2021-08-27,19.06,19.61,19.32,18.91,19.32,1757700
56,2021-08-30,19.19,19.42,18.92,18.81,18.92,1759300
57,2021-08-31,19.05,19.48,19.07,18.9,19.07,2152600
58,2021-09-01,19.25,19.25,18.98,18.83,18.98,1422600
59,2021-09-02,19.11,19.99,19.36,19.066,19.36,2305000
60,2021-09-03,19.28,19.6,19.5,19.13,19.5,1257100
61,2021-09-07,19.2,20.42,19.72,19.1925,19.72,2439700
