,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.56,10.67,10.53,10.42,10.53,56900
1,2021-06-11,10.59,10.67,10.64,10.43,10.64,114000
2,2021-06-14,10.7,11.05,10.77,10.7,10.77,237200
3,2021-06-15,10.77,10.95,10.9,10.63,10.9,105900
4,2021-06-16,10.92,11.29,11.06,10.84,11.06,199400
5,2021-06-17,11.08,11.19,11.03,10.75,11.03,162300
6,2021-06-18,10.64,10.93,10.51,10.51,10.51,470200
7,2021-06-21,10.59,11.01,10.78,10.54,10.78,203000
8,2021-06-22,10.7,10.85,10.7,10.52,10.7,190500
9,2021-06-23,10.7,11.0,10.96,10.7,10.96,93300
10,2021-06-24,11.03,11.19,11.16,11.0,11.16,82100
11,2021-06-25,11.16,11.27,10.92,10.89,10.92,312600
12,2021-06-28,10.85,11.08,10.86,10.7,10.86,114300
13,2021-06-29,10.91,10.97,10.85,10.78,10.85,43800
14,2021-06-30,10.83,10.94,10.83,10.69,10.83,179300
15,2021-07-01,10.91,10.96,10.85,10.78,10.85,105200
16,2021-07-02,10.95,10.95,10.79,10.67,10.79,108300
17,2021-07-06,10.83,10.84,10.68,10.5,10.68,85500
18,2021-07-07,10.64,10.64,10.32,10.25,10.32,115300
19,2021-07-08,10.07,10.39,10.27,9.95,10.27,85300
20,2021-07-09,10.38,10.39,10.35,10.16,10.35,54400
21,2021-07-12,10.35,10.68,10.6,10.35,10.6,96400
22,2021-07-13,10.57,10.69,10.47,10.39,10.47,54900
23,2021-07-14,10.54,10.69,10.25,10.22,10.25,83100
24,2021-07-15,10.21,10.37,10.13,9.92,10.13,263000
25,2021-07-16,10.21,10.42,10.23,10.13,10.23,187700
26,2021-07-19,10.02,10.16,10.13,9.9,10.13,75500
27,2021-07-20,10.06,10.49,10.32,10.06,10.32,127400
28,2021-07-21,10.38,10.61,10.5,10.32,10.5,62300
29,2021-07-22,10.46,11.76,11.41,10.21,11.41,458300
30,2021-07-23,11.64,11.67,11.45,11.2,11.45,303500
31,2021-07-26,11.61,12.61,12.11,11.56,12.11,411800
32,2021-07-27,12.1,12.33,11.42,11.2,11.42,162900
33,2021-07-28,11.59,12.46,12.22,11.56,12.22,241900
34,2021-07-29,12.37,12.48,12.26,12.01,12.26,115300
35,2021-07-30,12.19,12.49,12.33,12.16,12.33,109700
36,2021-08-02,12.47,12.87,12.34,12.25,12.34,139200
37,2021-08-03,12.73,12.73,12.44,12.28,12.44,109300
38,2021-08-04,12.42,12.7,12.45,12.32,12.45,119700
39,2021-08-05,12.5,12.98,12.76,12.4,12.76,188900
40,2021-08-06,12.76,12.99,12.59,12.44,12.59,112400
41,2021-08-09,12.67,12.97,12.79,12.41,12.79,178900
42,2021-08-10,11.27,11.86,11.19,10.78,11.19,528700
43,2021-08-11,11.33,11.37,11.0,10.7,11.0,212100
44,2021-08-12,10.94,11.25,11.15,10.81,11.15,151800
45,2021-08-13,11.14,11.29,11.14,10.91,11.14,151600
46,2021-08-16,11.06,11.09,11.0,10.79,11.0,102900
47,2021-08-17,10.87,11.0,10.81,10.65,10.81,104800
48,2021-08-18,10.79,10.85,10.58,10.56,10.58,89600
49,2021-08-19,10.54,10.61,10.6,10.27,10.6,123500
50,2021-08-20,10.55,10.68,10.63,10.48,10.63,67900
51,2021-08-23,10.69,10.93,10.67,10.56,10.67,132000
52,2021-08-24,10.7,10.82,10.7,10.57,10.7,156100
53,2021-08-25,10.85,11.05,10.78,10.75,10.78,104900
54,2021-08-26,10.8,10.8,10.44,10.41,10.44,104400
55,2021-08-27,10.45,10.91,10.88,10.43,10.88,144200
56,2021-08-30,10.95,10.96,10.53,10.49,10.53,91600
57,2021-08-31,10.51,10.98,10.77,10.41,10.77,128600
58,2021-09-01,10.85,10.95,10.9,10.69,10.9,76500
59,2021-09-02,10.99,11.07,10.96,10.8,10.96,146900
60,2021-09-03,10.91,11.25,11.01,10.9,11.01,134000
61,2021-09-07,11.02,11.03,10.88,10.77,10.88,77357
