,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.5,12.7,12.17,11.64,12.17,1195252
1,2021-06-11,12.4027,12.52,12.05,11.98,12.05,567676
2,2021-06-14,12.11,12.11,11.34,11.27,11.34,531142
3,2021-06-15,11.39,11.8,11.5,10.84,11.5,1408544
4,2021-06-16,11.67,11.92,11.73,11.5,11.73,1360400
5,2021-06-17,11.67,12.67,12.41,11.67,12.41,1916400
6,2021-06-18,12.05,12.64,12.41,11.905,12.41,1445400
7,2021-06-21,12.35,12.73,12.52,11.71,12.52,1396000
8,2021-06-22,12.57,12.71,12.57,12.26,12.57,1010800
9,2021-06-23,12.62,13.0,12.96,12.32,12.96,665700
10,2021-06-24,13.08,13.17,13.11,12.855,13.11,752200
11,2021-06-25,13.02,13.02,12.32,12.26,12.32,815100
12,2021-06-28,12.43,12.56,12.37,12.3,12.37,587300
13,2021-06-29,12.44,12.74,12.7,12.28,12.7,1090400
14,2021-06-30,12.7,12.7,12.27,12.24,12.27,453600
15,2021-07-01,12.74,12.9,12.7,12.55,12.7,590800
16,2021-07-02,12.66,12.725,12.62,12.4,12.62,289200
17,2021-07-06,12.64,12.755,12.47,12.18,12.47,398700
18,2021-07-07,12.37,12.48,11.8,11.585,11.8,694600
19,2021-07-08,11.51,12.19,12.18,11.38,12.18,1286200
20,2021-07-09,12.5,12.5,12.43,11.895,12.43,1642100
21,2021-07-12,12.31,12.475,12.02,11.92,12.02,685400
22,2021-07-13,11.96,12.01,11.21,11.18,11.21,2511900
23,2021-07-14,11.19,11.89,11.57,11.15,11.57,1382300
24,2021-07-15,11.74,11.74,11.22,11.03,11.22,979300
25,2021-07-16,11.29,11.54,11.02,10.9,11.02,1345800
26,2021-07-19,10.7,11.15,10.41,10.14,10.41,3934500
27,2021-07-20,10.5,11.43,11.14,10.34,11.14,2920100
28,2021-07-21,11.16,12.08,11.79,11.01,11.79,1264800
29,2021-07-22,11.88,12.15,11.84,11.57,11.84,1974600
30,2021-07-23,11.91,12.23,11.87,11.67,11.87,474800
31,2021-07-26,11.87,12.31,12.23,11.57,12.23,571600
32,2021-07-27,12.25,12.42,11.97,11.87,11.97,399000
33,2021-07-28,11.97,12.35,12.29,11.9,12.29,468700
34,2021-07-29,12.76,13.15,12.83,12.44,12.83,727600
35,2021-07-30,12.77,13.48,13.33,12.63,13.33,606500
36,2021-08-02,13.31,13.66,13.51,13.027,13.51,583100
37,2021-08-03,13.49,13.68,13.48,12.91,13.48,542300
38,2021-08-04,13.5,13.74,13.62,13.22,13.62,337700
39,2021-08-05,13.66,14.35,14.15,13.48,14.15,633700
40,2021-08-06,14.16,14.16,13.38,13.21,13.38,458200
41,2021-08-09,13.42,13.51,13.19,13.05,13.19,300200
42,2021-08-10,13.18,13.29,12.94,12.92,12.94,530000
43,2021-08-11,12.93,13.0,12.71,12.641,12.71,632100
44,2021-08-12,12.6,12.71,11.99,11.96,11.99,973300
45,2021-08-13,10.09,11.52,9.93,9.9,9.93,5237100
46,2021-08-16,10.04,10.2,9.99,9.55,9.99,1549700
47,2021-08-17,9.85,10.365,9.88,9.72,9.88,1337100
48,2021-08-18,9.93,10.19,10.01,9.73,10.01,1071800
49,2021-08-19,9.85,10.09,9.99,9.46,9.99,1332600
50,2021-08-20,9.97,10.3,10.01,9.865,10.01,922400
51,2021-08-23,10.21,10.58,10.38,10.15,10.38,770500
52,2021-08-24,10.51,11.255,11.16,10.32,11.16,893400
53,2021-08-25,11.24,11.31,10.97,10.92,10.97,526600
54,2021-08-26,11.0,11.43,11.37,10.89,11.37,446200
55,2021-08-27,11.42,11.94,11.79,11.4,11.79,600200
56,2021-08-30,11.95,11.994,11.4,11.22,11.4,785400
57,2021-08-31,12.117,12.5,12.41,11.65,12.41,1942300
58,2021-09-01,12.5,13.25,13.21,12.36,13.21,765700
59,2021-09-02,13.21,13.8,13.62,12.91,13.62,821400
60,2021-09-03,13.64,14.02,13.86,13.46,13.86,741600
61,2021-09-07,14.0,14.805,13.91,13.87,13.91,1459084
